InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.272804918606513	0.727195081393487
F04	Control	Control	0.334238207096579	0.66576179290342
H09	BRCACancer	Control	0.342503163981604	0.657496836018396
J09	Control	Control	0.36079707480667	0.63920292519333
J05	Control	Control	0.317502065464128	0.682497934535872
J04	Control	Control	0.28252575586671	0.71747424413329
K01	BRCACancer	Control	0.299059966763488	0.700940033236512
J11	Control	Control	0.294200291705105	0.705799708294895
I11	Control	Control	0.35690129122619	0.64309870877381
C02	BRCACancer	Control	0.281563977080542	0.718436022919458
C10	BRCACancer	Control	0.330979347178649	0.669020652821351
I09	Control	Control	0.340655096896883	0.659344903103117
B10	Control	Control	0.343970253415827	0.656029746584173
F01	Control	Control	0.232714616728942	0.767285383271058
F11	Control	Control	0.189688628261746	0.810311371738255
D12	Control	Control	0.197791187204961	0.80220881279504
J07	Control	Control	0.243001084589913	0.756998915410087
A08	Control	Control	0.299923410839328	0.700076589160672
C07	Control	Control	0.357502671474888	0.642497328525112
I13	Control	Control	0.284613321716778	0.715386678283222
E09	BRCACancer	Control	0.266370244683718	0.733629755316282
I02	Control	Control	0.289816482453948	0.710183517546052
E11	Control	Control	0.242625840803085	0.757374159196915
G05	BRCACancer	Control	0.375743353997987	0.624256646002012
E10	BRCACancer	Control	0.268966585559753	0.731033414440247
B04	BRCACancer	Control	0.262463824228515	0.737536175771485
F02	Control	Control	0.280891074826104	0.719108925173896
H01	Control	Control	0.281063090172392	0.718936909827608
H02	Control	Control	0.258765252274866	0.741234747725135
J08	Control	Control	0.322067178202347	0.677932821797653
A07	Control	Control	0.369183001939166	0.630816998060834
J03	Control	Control	0.32916430113496	0.67083569886504
K03	BRCACancer	Control	0.388748086240243	0.611251913759757
K02	BRCACancer	Control	0.252239410273188	0.747760589726812
C09	Control	Control	0.422592593855546	0.577407406144454
I10	Control	Control	0.290583195354631	0.709416804645369
E01	BRCACancer	Control	0.36641552721955	0.63358447278045
G04	BRCACancer	Control	0.277863441868268	0.722136558131731
B08	Control	Control	0.26458053126983	0.73541946873017
D07	Control	Control	0.294676996477574	0.705323003522426
D01	BRCACancer	Control	0.317210371754127	0.682789628245873
G10	BRCACancer	BRCACancer	0.685090662783628	0.314909337216372
E08	Control	Control	0.314766903343166	0.685233096656834
E07	BRCACancer	Control	0.328668504557855	0.671331495442145
G09	Control	Control	0.38845409957327	0.61154590042673
C11	Control	Control	0.240026554393787	0.759973445606213
I04	Control	Control	0.329105530035622	0.670894469964378
I06	Control	Control	0.298051206339445	0.701948793660555
I08	Control	Control	0.406373144328029	0.593626855671971
I07	Control	Control	0.315673431988477	0.684326568011523
E12	BRCACancer	BRCACancer	0.58679262299306	0.41320737700694
B09	Control	Control	0.291906185949751	0.708093814050249
D06	BRCACancer	Control	0.2290721243183	0.7709278756817
D04	BRCACancer	Control	0.215197262733312	0.784802737266688
F06	Control	Control	0.388486609687156	0.611513390312844
D02	BRCACancer	Control	0.263303404268978	0.736696595731022
H12	BRCACancer	Control	0.355839418045583	0.644160581954417
F12	Control	Control	0.265569177229395	0.734430822770605
A05	Control	Control	0.27356568237425	0.72643431762575
A12	Control	Control	0.340484984735016	0.659515015264984
C04	Control	Control	0.2851043430638	0.7148956569362
E02	Control	Control	0.271762971824855	0.728237028175145
G03	Control	Control	0.327373796131776	0.672626203868224
B02	Control	Control	0.330360872281933	0.669639127718067
F05	Control	Control	0.280966281507517	0.719033718492483
H11	BRCACancer	Control	0.45226835805033	0.54773164194967
H10	BRCACancer	Control	0.403155574446047	0.596844425553953
F10	Control	Control	0.30516614864253	0.69483385135747
H04	Control	Control	0.226204260634024	0.773795739365976
J01	Control	Control	0.294041481997043	0.705958518002957
J10	Control	Control	0.263102758731332	0.736897241268668
C06	Control	Control	0.338453109626481	0.661546890373519
I12	Control	Control	0.293595333341863	0.706404666658137
G11	BRCACancer	Control	0.388071237551999	0.611928762448001
I03	Control	Control	0.360935734165695	0.639064265834305
B05	BRCACancer	Control	0.304052869597215	0.695947130402785
D08	Control	Control	0.295441940490064	0.704558059509936
