InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.312894737896446	0.687105262103554
D11	Control	Control	0.455632833785099	0.544367166214901
H07	BRCACancer	Control	0.411422484732915	0.588577515267085
J06	Control	Control	0.5	0.5
A02	Control	Control	0.300217957101628	0.699782042898372
A01	Control	Control	0.319047982582819	0.680952017417181
C05	BRCACancer	Control	0.385910846870145	0.614089153129855
C01	BRCACancer	Control	0.234942399161086	0.765057600838915
E06	BRCACancer	BRCACancer	0.57240919219775	0.427590807802249
E05	Control	Control	0.257481497164417	0.742518502835583
G01	Control	Control	0.294263200833348	0.705736799166652
G07	Control	Control	0.20098271196481	0.79901728803519
B12	Control	Control	0.432569705772239	0.567430294227761
H08	BRCACancer	BRCACancer	0.554232754401141	0.445767245598859
H03	Control	Control	0.34813765768979	0.65186234231021
K05	Control	Control	0.225445398768912	0.774554601231088
A09	Control	Control	0.253722715161232	0.746277284838768
J02	Control	Control	0.251521837901921	0.748478162098079
A04	Control	Control	0.258412066194492	0.741587933805508
J12	Control	Control	0.335498761446215	0.664501238553785
A11	Control	Control	0.339832957817551	0.660167042182449
C03	BRCACancer	Control	0.274724275566323	0.725275724433677
G06	BRCACancer	Control	0.369048061372736	0.630951938627264
B11	Control	Control	0.332507658211188	0.667492341788812
B07	BRCACancer	Control	0.262918144036513	0.737081855963488
D05	BRCACancer	Control	0.379737822012985	0.620262177987015
F07	Control	Control	0.19210282854408	0.80789717145592
F09	Control	Control	0.243849753142844	0.756150246857157
D10	Control	Control	0.276394715168847	0.723605284831152
H06	Control	Control	0.280398638676578	0.719601361323422
K04	BRCACancer	Control	0.205812583793301	0.7941874162067
A10	Control	Control	0.241984084582209	0.758015915417791
C08	Control	Control	0.253594227974567	0.746405772025432
G12	BRCACancer	Control	0.286516696708496	0.713483303291504
E03	Control	Control	0.268810680063634	0.731189319936366
I01	Control	Control	0.29477646309867	0.70522353690133
I05	Control	Control	0.249473082527895	0.750526917472105
