InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.283242448783667	0.716757551216333
F04	Control	Control	0.321197780650267	0.678802219349733
H09	BRCACancer	Control	0.382190578755745	0.617809421244255
J09	Control	Control	0.280867418205429	0.71913258179457
J05	Control	Control	0.330349506316402	0.669650493683598
J04	Control	Control	0.25682499556786	0.74317500443214
K01	BRCACancer	Control	0.320934475417263	0.679065524582737
J11	Control	Control	0.239753633797445	0.760246366202555
I11	Control	Control	0.413800059384673	0.586199940615327
C02	BRCACancer	Control	0.265696968741109	0.73430303125889
C10	BRCACancer	Control	0.379970802340425	0.620029197659575
I09	Control	Control	0.248794365021136	0.751205634978864
B10	Control	Control	0.304105813637877	0.695894186362123
F01	Control	Control	0.295448303378523	0.704551696621477
F11	Control	Control	0.327907471465182	0.672092528534819
D12	Control	Control	0.333424174207708	0.666575825792292
J07	Control	Control	0.30348771352801	0.69651228647199
A08	Control	Control	0.300718989116312	0.699281010883688
C07	Control	Control	0.341325699618474	0.658674300381526
I13	Control	Control	0.335662620370385	0.664337379629615
E09	BRCACancer	Control	0.306871563522685	0.693128436477316
I02	Control	Control	0.317929547873564	0.682070452126436
E11	Control	Control	0.35990554251586	0.64009445748414
G05	BRCACancer	Control	0.346965259518169	0.653034740481832
E10	BRCACancer	Control	0.328413410398167	0.671586589601833
B04	BRCACancer	Control	0.30876823628438	0.69123176371562
F02	Control	Control	0.204465792000244	0.795534207999756
H01	Control	Control	0.417072895649281	0.582927104350719
H02	Control	Control	0.279207698410746	0.720792301589254
J08	Control	Control	0.2798268865004	0.7201731134996
A07	Control	Control	0.458961079873362	0.541038920126638
J03	Control	Control	0.327557940844985	0.672442059155015
K03	BRCACancer	Control	0.214632866419035	0.785367133580965
K02	BRCACancer	Control	0.294642612333735	0.705357387666265
C09	Control	Control	0.272248155194656	0.727751844805344
I10	Control	Control	0.37420342852191	0.62579657147809
E01	BRCACancer	Control	0.230303464812437	0.769696535187563
G04	BRCACancer	Control	0.305157537180226	0.694842462819775
B08	Control	Control	0.301399595876973	0.698600404123026
D07	Control	Control	0.243774896207757	0.756225103792243
D01	BRCACancer	Control	0.272273557516268	0.727726442483732
G10	BRCACancer	Control	0.308304738770372	0.691695261229628
E08	Control	Control	0.317426419732411	0.682573580267589
E07	BRCACancer	Control	0.353304943423979	0.64669505657602
G09	Control	Control	0.268110591034406	0.731889408965593
C11	Control	Control	0.196462429693076	0.803537570306924
I04	Control	Control	0.414462441162024	0.585537558837976
I06	Control	Control	0.209271988586378	0.790728011413622
I08	Control	Control	0.235830967885402	0.764169032114598
I07	Control	Control	0.315354785462144	0.684645214537857
E12	BRCACancer	Control	0.452101122432964	0.547898877567036
B09	Control	Control	0.269181276878391	0.73081872312161
D06	BRCACancer	Control	0.225002697634398	0.774997302365603
D04	BRCACancer	Control	0.240123840535859	0.759876159464141
F06	Control	Control	0.334170953658549	0.665829046341451
D02	BRCACancer	Control	0.255452703540083	0.744547296459916
H12	BRCACancer	Control	0.250952553965852	0.749047446034148
F12	Control	Control	0.243926886928155	0.756073113071845
A05	Control	Control	0.227216642490278	0.772783357509721
A12	Control	Control	0.40859512589656	0.59140487410344
C04	Control	Control	0.337227497125168	0.662772502874832
E02	Control	Control	0.256966135050021	0.743033864949979
