InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.103482412514329	0.89651758748567
A05	Control	Control	0.154849488557518	0.845150511442482
A12	Control	Control	0.168260567333561	0.831739432666439
C04	Control	Control	0.258179050815522	0.741820949184478
E02	Control	Control	0.200578231549673	0.799421768450327
G03	Control	Control	0.365112005303208	0.634887994696792
B02	Control	Control	0.228435353958543	0.771564646041457
F05	Control	Control	0.217748821907712	0.782251178092288
H11	BRCACancer	BRCACancer	0.513302511977371	0.486697488022629
H10	BRCACancer	BRCACancer	0.552805980342666	0.447194019657334
F10	Control	Control	0.213242169883739	0.786757830116261
H04	Control	Control	0.0888002632145577	0.911199736785442
J01	Control	Control	0.156316258554308	0.843683741445692
J10	Control	Control	0.425246223167967	0.574753776832033
C06	Control	Control	0.297838811039451	0.702161188960549
I12	Control	Control	0.0695040332188873	0.930495966781113
G11	BRCACancer	Control	0.460478496418482	0.539521503581518
I03	Control	BRCACancer	0.597940579236548	0.402059420763452
B05	BRCACancer	Control	0.272266455714765	0.727733544285235
D08	Control	Control	0.304328785224017	0.695671214775983
D03	BRCACancer	Control	0.332295772740107	0.667704227259893
F03	Control	Control	0.274678364521434	0.725321635478566
A06	Control	Control	0.30302086762288	0.69697913237712
A03	Control	Control	0.368260730332653	0.631739269667347
E04	Control	Control	0.293000272728564	0.706999727271436
C12	BRCACancer	Control	0.22529727034132	0.77470272965868
G02	Control	Control	0.268708578785393	0.731291421214607
G08	Control	Control	0.257141467697091	0.742858532302909
B06	BRCACancer	Control	0.4472874092338	0.5527125907662
B01	Control	Control	0.375518576461733	0.624481423538267
B03	BRCACancer	Control	0.347660201221509	0.65233979877849
D11	Control	Control	0.467260172633109	0.532739827366891
H07	BRCACancer	Control	0.381401932435556	0.618598067564444
J06	Control	BRCACancer	0.70205897836832	0.297941021631681
A02	Control	Control	0.292499653830784	0.707500346169216
A01	Control	Control	0.151489156411248	0.848510843588752
C05	BRCACancer	Control	0.338364162332788	0.661635837667212
C01	BRCACancer	BRCACancer	0.677927403664745	0.322072596335255
E06	BRCACancer	BRCACancer	0.706899942895818	0.293100057104182
E05	Control	Control	0.359645272391201	0.640354727608799
G01	Control	BRCACancer	0.554762913328794	0.445237086671206
G07	Control	Control	0.0660504933281829	0.933949506671817
B12	Control	BRCACancer	0.513526670253845	0.486473329746155
H08	BRCACancer	BRCACancer	0.810596963286748	0.189403036713251
H03	Control	Control	0.313792802461647	0.686207197538353
K05	Control	Control	0.175225314510923	0.824774685489077
A09	Control	Control	0.0920616336441625	0.907938366355837
J02	Control	Control	0.130040669097195	0.869959330902804
A04	Control	Control	0.109846330754243	0.890153669245757
J12	Control	Control	0.276001250288297	0.723998749711703
A11	Control	Control	0.0649865315334073	0.935013468466593
C03	BRCACancer	Control	0.376421355115545	0.623578644884455
G06	BRCACancer	BRCACancer	0.506111648934709	0.493888351065291
B11	Control	Control	0.0914575291332013	0.908542470866799
B07	BRCACancer	Control	0.141145293879512	0.858854706120488
D05	BRCACancer	BRCACancer	0.756325048808927	0.243674951191073
F07	Control	Control	0.0837186363207232	0.916281363679277
F09	Control	Control	0.103005998574414	0.896994001425586
D10	Control	Control	0.138747567401215	0.861252432598785
H06	Control	Control	0.189163523071429	0.81083647692857
K04	BRCACancer	Control	0.27848961153223	0.72151038846777
A10	Control	Control	0.242371401863527	0.757628598136473
C08	Control	Control	0.127962611016297	0.872037388983703
G12	BRCACancer	Control	0.405019109683794	0.594980890316206
E03	Control	Control	0.318384272979205	0.681615727020795
I01	Control	BRCACancer	0.54609647763099	0.45390352236901
I05	Control	Control	0.0921346343616294	0.90786536563837
