InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.265614933636249	0.734385066363751
F04	Control	Control	0.265717836803264	0.734282163196735
H09	BRCACancer	Control	0.279659536780803	0.720340463219197
J09	Control	Control	0.269794072550907	0.730205927449093
J05	Control	Control	0.256568874741963	0.743431125258037
J04	Control	Control	0.277693215164072	0.722306784835928
K01	BRCACancer	Control	0.269436138450093	0.730563861549907
J11	Control	Control	0.294966161769957	0.705033838230043
I11	Control	BRCACancer	0.604994292857749	0.395005707142251
C02	BRCACancer	Control	0.280176853291416	0.719823146708583
C10	BRCACancer	Control	0.32348100552655	0.67651899447345
I09	Control	BRCACancer	0.636396168699447	0.363603831300553
B10	Control	Control	0.269433862208329	0.730566137791671
F01	Control	Control	0.317303673855331	0.682696326144669
F11	Control	Control	0.317414995075783	0.682585004924216
D12	Control	Control	0.320170644184418	0.679829355815581
J07	Control	Control	0.317251966354014	0.682748033645986
A08	Control	Control	0.317050765577678	0.682949234422322
C07	Control	Control	0.31421148322049	0.68578851677951
I13	Control	Control	0.317049483469394	0.682950516530606
E09	BRCACancer	Control	0.317679262617465	0.682320737382535
I02	Control	Control	0.316687429520531	0.683312570479469
E11	Control	Control	0.31540796625635	0.68459203374365
G05	BRCACancer	Control	0.319104426444806	0.680895573555194
E10	BRCACancer	Control	0.317242708215149	0.682757291784851
B04	BRCACancer	Control	0.316708876112511	0.683291123887489
F02	Control	Control	0.31645839143857	0.68354160856143
H01	Control	Control	0.309310012610648	0.690689987389352
H02	Control	Control	0.31633697256817	0.68366302743183
J08	Control	Control	0.316988723164996	0.683011276835004
A07	Control	Control	0.316341428572976	0.683658571427024
J03	Control	Control	0.317232444245382	0.682767555754617
K03	BRCACancer	Control	0.316624404900116	0.683375595099884
K02	BRCACancer	Control	0.316457476598667	0.683542523401333
C09	Control	Control	0.31669181946164	0.68330818053836
I10	Control	Control	0.316393524202477	0.683606475797523
E01	BRCACancer	Control	0.310507009651801	0.6894929903482
G04	BRCACancer	Control	0.317340687230448	0.682659312769551
B08	Control	Control	0.317459847447417	0.682540152552583
D07	Control	Control	0.319499155668541	0.680500844331459
D01	BRCACancer	Control	0.316066063344079	0.683933936655921
G10	BRCACancer	Control	0.3069084786228	0.6930915213772
E08	Control	Control	0.321156943422296	0.678843056577704
E07	BRCACancer	Control	0.314692180310234	0.685307819689766
G09	Control	Control	0.320845192112191	0.679154807887809
C11	Control	Control	0.319698207318958	0.680301792681041
I04	Control	Control	0.321138518544861	0.678861481455138
I06	Control	Control	0.320389002363714	0.679610997636286
I08	Control	Control	0.302528713704079	0.697471286295921
I07	Control	Control	0.320625218982155	0.679374781017845
E12	BRCACancer	Control	0.306546314218977	0.693453685781023
B09	Control	Control	0.315154144847396	0.684845855152604
D06	BRCACancer	Control	0.292170146376006	0.707829853623994
D04	BRCACancer	Control	0.331169711597797	0.668830288402203
