InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0932292435482396	0.90677075645176
F04	Control	BRCACancer	0.58820220960651	0.41179779039349
H09	BRCACancer	Control	0.368685262170518	0.631314737829481
J09	Control	Control	0.350014322713999	0.649985677286001
J05	Control	Control	0.192598572015086	0.807401427984914
J04	Control	Control	0.097535408179124	0.902464591820876
K01	BRCACancer	Control	0.413772950734587	0.586227049265413
J11	Control	Control	0.237672233476006	0.762327766523994
I11	Control	Control	0.378197885414157	0.621802114585843
C02	BRCACancer	Control	0.0756574389117693	0.92434256108823
C10	BRCACancer	Control	0.166945612821452	0.833054387178548
I09	Control	Control	0.270075774343273	0.729924225656727
B10	Control	BRCACancer	0.608626951457697	0.391373048542303
F01	Control	Control	0.0602371152496217	0.939762884750379
F11	Control	Control	0.19017893917572	0.80982106082428
D12	Control	Control	0.202991717481502	0.797008282518498
J07	Control	Control	0.443822154370417	0.556177845629583
A08	Control	Control	0.250666876448194	0.749333123551806
C07	Control	Control	0.376403637860834	0.623596362139166
I13	Control	Control	0.5	0.5
E09	BRCACancer	Control	0.128172723381053	0.871827276618947
I02	Control	Control	0.340203913792168	0.659796086207832
E11	Control	Control	0.462409238818653	0.537590761181347
G05	BRCACancer	Control	0.349637835264531	0.650362164735469
E10	BRCACancer	Control	0.237023632420896	0.762976367579104
B04	BRCACancer	Control	0.328668362614386	0.671331637385614
F02	Control	Control	0.405563329211234	0.594436670788765
H01	Control	Control	0.464579010663109	0.535420989336891
H02	Control	Control	0.23830152455542	0.76169847544458
J08	Control	Control	0.407042083454244	0.592957916545756
A07	Control	Control	0.27596098164101	0.72403901835899
J03	Control	Control	0.253380233928704	0.746619766071296
K03	BRCACancer	BRCACancer	0.727761993871772	0.272238006128228
K02	BRCACancer	Control	0.27363240982662	0.72636759017338
C09	Control	Control	0.251355879144265	0.748644120855735
I10	Control	Control	0.212442769772989	0.78755723022701
E01	BRCACancer	BRCACancer	0.546768615687558	0.453231384312443
G04	BRCACancer	Control	0.208010120818001	0.791989879181999
B08	Control	Control	0.146400388921587	0.853599611078414
D07	Control	Control	0.294353473555509	0.705646526444491
D01	BRCACancer	Control	0.30714120698118	0.69285879301882
G10	BRCACancer	BRCACancer	0.70863449041309	0.291365509586909
E08	Control	Control	0.23521072406759	0.76478927593241
E07	BRCACancer	Control	0.263583814559359	0.73641618544064
G09	Control	Control	0.336920867415707	0.663079132584293
C11	Control	Control	0.235295138556786	0.764704861443214
I04	Control	Control	0.299795898777013	0.700204101222987
I06	Control	Control	0.308937805396612	0.691062194603388
I08	Control	Control	0.30500295693389	0.69499704306611
I07	Control	Control	0.352071075160124	0.647928924839876
E12	BRCACancer	Control	0.393740778548069	0.606259221451931
B09	Control	Control	0.127318251188329	0.872681748811671
D06	BRCACancer	Control	0.331764773821859	0.66823522617814
D04	BRCACancer	Control	0.0551621636839316	0.944837836316068
F06	Control	Control	0.458400640012698	0.541599359987302
D02	BRCACancer	Control	0.120209305985363	0.879790694014637
H12	BRCACancer	Control	0.316210227046868	0.683789772953132
F12	Control	Control	0.0926560613675265	0.907343938632473
A05	Control	Control	0.160301015571585	0.839698984428414
A12	Control	Control	0.346493987323637	0.653506012676363
C04	Control	Control	0.320780532700319	0.679219467299681
E02	Control	Control	0.18949799881852	0.81050200118148
G03	Control	Control	0.15387748510636	0.84612251489364
B02	Control	Control	0.409607278941885	0.590392721058115
F05	Control	Control	0.168703555620871	0.831296444379129
H11	BRCACancer	Control	0.359741966388483	0.640258033611517
H10	BRCACancer	Control	0.276341568300859	0.723658431699141
F10	Control	Control	0.437417856035122	0.562582143964878
H04	Control	Control	0.117312054109857	0.882687945890143
J01	Control	Control	0.288768031403011	0.711231968596989
J10	Control	Control	0.282576405878536	0.717423594121464
C06	Control	Control	0.362547600819919	0.637452399180081
I12	Control	Control	0.194778209567265	0.805221790432735
G11	BRCACancer	Control	0.327610673772568	0.672389326227432
I03	Control	Control	0.394079722272007	0.605920277727993
B05	BRCACancer	Control	0.428516544027438	0.571483455972562
D08	Control	Control	0.308815186438389	0.691184813561611
D03	BRCACancer	Control	0.197761382910915	0.802238617089085
F03	Control	Control	0.205310853977342	0.794689146022658
A06	Control	Control	0.165446801528448	0.834553198471552
A03	Control	BRCACancer	0.713445882311732	0.286554117688268
E04	Control	Control	0.163459232755348	0.836540767244652
C12	BRCACancer	Control	0.197913870931014	0.802086129068986
G02	Control	Control	0.257234431320825	0.742765568679175
G08	Control	Control	0.183579121616067	0.816420878383933
B06	BRCACancer	Control	0.481359585947032	0.518640414052968
B01	Control	Control	0.48835953157591	0.51164046842409
B03	BRCACancer	BRCACancer	0.538126506278179	0.461873493721821
D11	Control	Control	0.35688021886892	0.64311978113108
H07	BRCACancer	Control	0.295807379857157	0.704192620142843
J06	Control	BRCACancer	0.590235839878239	0.409764160121761
A02	Control	Control	0.249601466694282	0.750398533305718
A01	Control	Control	0.115699827654046	0.884300172345954
C05	BRCACancer	Control	0.44012306898395	0.55987693101605
C01	BRCACancer	BRCACancer	0.563549519311293	0.436450480688707
E06	BRCACancer	Control	0.394916371519145	0.605083628480855
E05	Control	Control	0.117939066016028	0.882060933983972
G01	Control	Control	0.315196322237925	0.684803677762075
G07	Control	Control	0.174181847340758	0.825818152659242
B12	Control	Control	0.347080463529972	0.652919536470028
H08	BRCACancer	Control	0.448451662488892	0.551548337511108
H03	Control	BRCACancer	0.563980346338654	0.436019653661346
K05	Control	Control	0.215294849742191	0.784705150257809
A09	Control	Control	0.176889932971908	0.823110067028092
J02	Control	Control	0.163983413592987	0.836016586407013
A04	Control	Control	0.284982337662719	0.715017662337281
J12	Control	Control	0.371248267161441	0.628751732838559
A11	Control	Control	0.230402262399057	0.769597737600943
C03	BRCACancer	Control	0.475094074619644	0.524905925380356
G06	BRCACancer	Control	0.333474303127788	0.666525696872212
B11	Control	Control	0.198878972588759	0.801121027411241
B07	BRCACancer	BRCACancer	0.632390123344818	0.367609876655182
D05	BRCACancer	Control	0.359130121777735	0.640869878222265
F07	Control	Control	0.152292800751069	0.847707199248931
F09	Control	Control	0.172425111431754	0.827574888568246
D10	Control	Control	0.266387191019896	0.733612808980104
H06	Control	Control	0.386654400251079	0.613345599748921
K04	BRCACancer	Control	0.28405679318416	0.71594320681584
A10	Control	Control	0.226203356769731	0.773796643230269
C08	Control	Control	0.129337616909995	0.870662383090005
G12	BRCACancer	Control	0.292542479472186	0.707457520527814
E03	Control	BRCACancer	0.603204032513645	0.396795967486355
I01	Control	Control	0.479872011457022	0.520127988542978
I05	Control	BRCACancer	0.721649799019676	0.278350200980324
