InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0223349638317653	0.977665036168235
F04	Control	Control	0.313033355399032	0.686966644600968
H09	BRCACancer	Control	0.164425387937187	0.835574612062813
J09	Control	Control	0.295907125219195	0.704092874780805
J05	Control	Control	0.161921863930465	0.838078136069535
J04	Control	Control	0.11126346132032	0.88873653867968
K01	BRCACancer	BRCACancer	0.661412500767558	0.338587499232442
J11	Control	Control	0.154888977725958	0.845111022274042
I11	Control	Control	0.256428769602476	0.743571230397524
C02	BRCACancer	Control	0.112229604714109	0.887770395285891
C10	BRCACancer	Control	0.145272762899528	0.854727237100472
I09	Control	Control	0.0733822236640725	0.926617776335928
B10	Control	Control	0.383493093951337	0.616506906048663
F01	Control	Control	0.158518260295391	0.84148173970461
F11	Control	Control	0.133855052043955	0.866144947956045
D12	Control	Control	0.192423579027159	0.807576420972841
J07	Control	Control	0.1461575368489	0.8538424631511
A08	Control	Control	0.150337108994641	0.849662891005359
C07	Control	BRCACancer	0.538798094928792	0.461201905071208
I13	Control	Control	0.179547791299059	0.820452208700941
E09	BRCACancer	Control	0.0419850224505213	0.958014977549479
I02	Control	Control	0.186245523273247	0.813754476726753
E11	Control	Control	0.151639392439339	0.848360607560661
G05	BRCACancer	Control	0.45839751177376	0.54160248822624
E10	BRCACancer	BRCACancer	0.746606605924047	0.253393394075954
B04	BRCACancer	Control	0.159633644670404	0.840366355329596
F02	Control	Control	0.235515860649712	0.764484139350288
H01	Control	Control	0.424417445753617	0.575582554246382
H02	Control	Control	0.224338192175074	0.775661807824926
J08	Control	Control	0.175660384355941	0.824339615644059
A07	Control	Control	0.210884915719618	0.789115084280382
J03	Control	Control	0.0827321245248125	0.917267875475187
K03	BRCACancer	BRCACancer	0.79854235899991	0.20145764100009
K02	BRCACancer	Control	0.436621272186007	0.563378727813993
C09	Control	Control	0.457995219732852	0.542004780267148
I10	Control	Control	0.248985337106538	0.751014662893462
E01	BRCACancer	BRCACancer	0.762272613534854	0.237727386465146
G04	BRCACancer	Control	0.319975819682798	0.680024180317202
B08	Control	Control	0.303691748201138	0.696308251798862
D07	Control	Control	0.306921718442788	0.693078281557212
D01	BRCACancer	Control	0.360719864924705	0.639280135075295
G10	BRCACancer	Control	0.377308348077947	0.622691651922053
E08	Control	Control	0.366194898417426	0.633805101582574
E07	BRCACancer	Control	0.399257667532129	0.60074233246787
G09	Control	Control	0.141148033465904	0.858851966534096
C11	Control	Control	0.190131343227383	0.809868656772617
I04	Control	Control	0.298205223161482	0.701794776838517
I06	Control	Control	0.383101153195103	0.616898846804897
I08	Control	Control	0.5	0.5
I07	Control	Control	0.34947749367314	0.65052250632686
E12	BRCACancer	Control	0.469007178893895	0.530992821106105
B09	Control	Control	0.265446137167146	0.734553862832854
D06	BRCACancer	Control	0.304709363044456	0.695290636955544
D04	BRCACancer	Control	0.216078322574188	0.783921677425812
F06	Control	Control	0.374768993147095	0.625231006852905
D02	BRCACancer	Control	0.0661216274696143	0.933878372530386
H12	BRCACancer	Control	0.437074167743056	0.562925832256944
F12	Control	Control	0.209602409447764	0.790397590552236
A05	Control	Control	0.132648026138938	0.867351973861062
A12	Control	Control	0.211007510340378	0.788992489659622
C04	Control	Control	0.260562154976261	0.739437845023739
E02	Control	Control	0.116420986308408	0.883579013691592
G03	Control	Control	0.414132013193632	0.585867986806368
B02	Control	BRCACancer	0.546607752877227	0.453392247122773
F05	Control	Control	0.153338203255398	0.846661796744602
H11	BRCACancer	BRCACancer	0.695950103039836	0.304049896960164
H10	BRCACancer	Control	0.411362095546491	0.588637904453509
F10	Control	Control	0.375312748466191	0.624687251533809
H04	Control	Control	0.449143049841442	0.550856950158558
J01	Control	Control	0.257212858138193	0.742787141861807
J10	Control	Control	0.361328247103949	0.638671752896051
C06	Control	Control	0.289690557331741	0.710309442668259
I12	Control	Control	0.0903966888794503	0.90960331112055
G11	BRCACancer	Control	0.448079594805239	0.551920405194761
I03	Control	Control	0.450579285719604	0.549420714280396
B05	BRCACancer	Control	0.28140185560603	0.71859814439397
