InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.306809977400782	0.693190022599219
B05	BRCACancer	Control	0.319240062254402	0.680759937745598
D08	Control	Control	0.313546238146259	0.686453761853741
D03	BRCACancer	Control	0.313388847831303	0.686611152168697
F03	Control	Control	0.312256846615769	0.687743153384231
A06	Control	Control	0.314742441487192	0.685257558512808
A03	Control	Control	0.315583354514222	0.684416645485778
E04	Control	Control	0.312673912535444	0.687326087464556
C12	BRCACancer	Control	0.314532626483287	0.685467373516712
G02	Control	Control	0.311993801245511	0.688006198754489
G08	Control	Control	0.312768006621597	0.687231993378404
B06	BRCACancer	Control	0.314742260232278	0.685257739767722
B01	Control	Control	0.31460510087763	0.68539489912237
B03	BRCACancer	Control	0.31129655475302	0.68870344524698
D11	Control	Control	0.322769308252933	0.677230691747067
H07	BRCACancer	Control	0.298785062879985	0.701214937120015
J06	Control	Control	0.290361944997558	0.709638055002442
A02	Control	Control	0.311054378323038	0.688945621676963
A01	Control	Control	0.309590283704264	0.690409716295736
C05	BRCACancer	Control	0.276987835863747	0.723012164136253
C01	BRCACancer	Control	0.2741374133014	0.7258625866986
E06	BRCACancer	Control	0.304718750863946	0.695281249136053
E05	Control	Control	0.285671671932968	0.714328328067032
G01	Control	Control	0.333378103030316	0.666621896969684
G07	Control	Control	0.274073436084362	0.725926563915638
B12	Control	Control	0.316974312388282	0.683025687611718
H08	BRCACancer	Control	0.301906467758138	0.698093532241862
H03	Control	Control	0.287131502005645	0.712868497994355
K05	Control	Control	0.315559176995835	0.684440823004165
A09	Control	Control	0.308224033343566	0.691775966656434
J02	Control	Control	0.273521349224504	0.726478650775496
A04	Control	Control	0.308936037033494	0.691063962966506
J12	Control	Control	0.257941154310155	0.742058845689845
A11	Control	Control	0.302162714767394	0.697837285232606
C03	BRCACancer	Control	0.322637510232222	0.677362489767778
G06	BRCACancer	Control	0.320924555663041	0.679075444336959
B11	Control	Control	0.331208004130383	0.668791995869617
B07	BRCACancer	Control	0.320940865397375	0.679059134602625
D05	BRCACancer	Control	0.323519344914574	0.676480655085426
F07	Control	Control	0.419266235947389	0.580733764052611
F09	Control	Control	0.430471018502258	0.569528981497742
D10	Control	Control	0.439285276216533	0.560714723783467
H06	Control	Control	0.349356082670879	0.650643917329121
K04	BRCACancer	Control	0.357525755105933	0.642474244894067
A10	Control	Control	0.417021235738992	0.582978764261008
C08	Control	Control	0.289425512913482	0.710574487086518
G12	BRCACancer	Control	0.375524128056347	0.624475871943653
E03	Control	Control	0.316855575116974	0.683144424883025
I01	Control	Control	0.23271203372106	0.76728796627894
I05	Control	Control	0.391700508277623	0.608299491722378
