InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.302510495912767	0.697489504087233
AN757	Control	Control	0.318036896328605	0.681963103671394
M1263	BRCACancer	Control	0.328081036183578	0.671918963816421
Z3225	Control	Control	0.294989139982541	0.705010860017459
AC3228	Control	Control	0.315467540968861	0.68453245903114
X524	BRCACancer	Control	0.309141634384447	0.690858365615553
R1104	BRCACancer	Control	0.310801114265737	0.689198885734263
Q1080	BRCACancer	Control	0.277660435716976	0.722339564283024
U2017	BRCACancer	Control	0.298934830264859	0.701065169735142
E519	Control	Control	0.323560078023325	0.676439921976675
Y546	BRCACancer	Control	0.308207005835231	0.691792994164769
AI3233	Control	Control	0.331638680030342	0.668361319969658
AM3237	Control	Control	0.318219050928048	0.681780949071952
AJ3234	Control	Control	0.318474089206838	0.681525910793162
AB3227	Control	Control	0.323397736659324	0.676602263340676
W433	BRCACancer	Control	0.314148769722981	0.685851230277019
J787	Control	Control	0.309309964289677	0.690690035710323
L1176	BRCACancer	Control	0.309013417742036	0.690986582257964
C474	Control	Control	0.320541805017456	0.679458194982544
F548	Control	Control	0.296016796573199	0.703983203426802
K1162	BRCACancer	Control	0.315003760356987	0.684996239643013
T1463	BRCACancer	Control	0.288370024195434	0.711629975804566
AE1543	Control	Control	0.319592634031554	0.680407365968446
G660	Control	Control	0.303362022261037	0.696637977738963
AA3226	Control	Control	0.331712421825666	0.668287578174334
AL3236	Control	Control	0.332652631245531	0.667347368754469
I782	Control	Control	0.306537951537231	0.69346204846277
H663	Control	Control	0.312771000002605	0.687228999997395
S1133	BRCACancer	Control	0.301137560117696	0.698862439882304
AF3229	Control	Control	0.306282961528047	0.693717038471953
D480	Control	Control	0.331096867067583	0.668903132932417
AD3231	Control	Control	0.311600686980111	0.688399313019889
P1075	BRCACancer	Control	0.318790633128817	0.681209366871184
AK3235	Control	Control	0.315326277158975	0.684673722841025
V432	BRCACancer	Control	0.301522612669985	0.698477387330015
AG3230	Control	Control	0.329662979342984	0.670337020657016
