InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.398029259870893	0.601970740129107
E08	Control	Control	0.288335883409584	0.711664116590416
E07	BRCACancer	Control	0.31269986354586	0.68730013645414
G09	Control	Control	0.331658951975178	0.668341048024822
C11	Control	Control	0.265696790554677	0.734303209445323
I04	Control	Control	0.33834514573723	0.66165485426277
I06	Control	Control	0.330039560689693	0.669960439310307
I08	Control	Control	0.37307896311209	0.62692103688791
I07	Control	Control	0.393658126708551	0.606341873291449
E12	BRCACancer	Control	0.311663875748043	0.688336124251956
B09	Control	Control	0.315583634560624	0.684416365439376
D06	BRCACancer	Control	0.24351385790428	0.75648614209572
D04	BRCACancer	Control	0.20408385553926	0.79591614446074
F06	Control	Control	0.285096845992834	0.714903154007166
D02	BRCACancer	Control	0.242515222258372	0.757484777741628
H12	BRCACancer	Control	0.265342057336085	0.734657942663915
F12	Control	Control	0.310796962062417	0.689203037937582
A05	Control	Control	0.27172316942397	0.72827683057603
A12	Control	Control	0.378981492185293	0.621018507814707
C04	Control	Control	0.426321289338969	0.573678710661031
E02	Control	Control	0.238606339403923	0.761393660596077
G03	Control	Control	0.266801817661395	0.733198182338605
B02	Control	Control	0.31341352929866	0.68658647070134
F05	Control	Control	0.274621298108362	0.725378701891638
H11	BRCACancer	Control	0.366323159691999	0.633676840308001
H10	BRCACancer	Control	0.361529357282695	0.638470642717305
F10	Control	Control	0.303458820897644	0.696541179102356
H04	Control	Control	0.280647640260931	0.719352359739069
J01	Control	Control	0.3235621509915	0.6764378490085
J10	Control	Control	0.314684733686894	0.685315266313106
C06	Control	Control	0.317145062944278	0.682854937055722
I12	Control	Control	0.262184675759472	0.737815324240529
G11	BRCACancer	Control	0.327646530287818	0.672353469712182
I03	Control	Control	0.365802474588816	0.634197525411184
B05	BRCACancer	Control	0.319089160957958	0.680910839042042
D08	Control	Control	0.285138729935901	0.714861270064098
D03	BRCACancer	Control	0.266502147534903	0.733497852465097
F03	Control	Control	0.293507472160035	0.706492527839965
A06	Control	Control	0.292281352804567	0.707718647195433
A03	Control	Control	0.321955167198579	0.67804483280142
E04	Control	Control	0.291184232712698	0.708815767287302
C12	BRCACancer	Control	0.297445001797343	0.702554998202658
G02	Control	Control	0.304611160117669	0.695388839882331
G08	Control	Control	0.318320338265721	0.681679661734279
B06	BRCACancer	Control	0.342647968330926	0.657352031669074
B01	Control	Control	0.307724340855214	0.692275659144786
B03	BRCACancer	Control	0.284360077947908	0.715639922052092
D11	Control	Control	0.414798891572281	0.585201108427719
H07	BRCACancer	Control	0.328974453470721	0.671025546529279
J06	Control	BRCACancer	0.547373116348181	0.452626883651819
A02	Control	Control	0.224896311816789	0.775103688183211
A01	Control	Control	0.273563208118631	0.726436791881369
C05	BRCACancer	Control	0.314510782677574	0.685489217322426
C01	BRCACancer	Control	0.290616645323135	0.709383354676865
E06	BRCACancer	BRCACancer	0.591138992523799	0.408861007476201
E05	Control	Control	0.271602284986025	0.728397715013975
G01	Control	Control	0.375526742444562	0.624473257555438
G07	Control	Control	0.224231523569464	0.775768476430536
B12	Control	BRCACancer	0.687689308507996	0.312310691492004
H08	BRCACancer	Control	0.376669944334864	0.623330055665136
H03	Control	Control	0.382766717616329	0.617233282383671
K05	Control	Control	0.244467123891843	0.755532876108157
A09	Control	Control	0.235156626596834	0.764843373403166
J02	Control	Control	0.261991332625028	0.738008667374972
A04	Control	Control	0.309476261687936	0.690523738312064
J12	Control	Control	0.272779974559544	0.727220025440457
A11	Control	Control	0.275626715743622	0.724373284256378
C03	BRCACancer	Control	0.263726813605728	0.736273186394272
G06	BRCACancer	Control	0.452439626071387	0.547560373928613
B11	Control	Control	0.294509905651023	0.705490094348977
B07	BRCACancer	Control	0.287483674998555	0.712516325001445
D05	BRCACancer	Control	0.312505712585308	0.687494287414692
F07	Control	Control	0.298503994753011	0.701496005246989
F09	Control	Control	0.317619738514509	0.682380261485491
D10	Control	Control	0.303569994785855	0.696430005214145
H06	Control	Control	0.310082737907306	0.689917262092694
K04	BRCACancer	Control	0.332347514112664	0.667652485887336
A10	Control	Control	0.323613505187218	0.676386494812782
C08	Control	Control	0.291819683313843	0.708180316686156
G12	BRCACancer	Control	0.337706818778793	0.662293181221207
E03	Control	Control	0.317808643027383	0.682191356972616
I01	Control	Control	0.320614451519457	0.679385548480543
I05	Control	Control	0.299823135955856	0.700176864044144
