InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.256898071011254	0.743101928988746
F04	Control	BRCACancer	0.60166583654116	0.39833416345884
H09	BRCACancer	Control	0.342595770995412	0.657404229004588
J09	Control	Control	0.251021777336544	0.748978222663456
J05	Control	Control	0.401138661153933	0.598861338846067
J04	Control	Control	0.193362751853966	0.806637248146034
K01	BRCACancer	BRCACancer	0.686307891477476	0.313692108522524
J11	Control	Control	0.178271852886063	0.821728147113937
I11	Control	Control	0.400361326032547	0.599638673967453
C02	BRCACancer	Control	0.0769143831832134	0.923085616816787
C10	BRCACancer	Control	0.2161820701486	0.7838179298514
I09	Control	Control	0.254705950274886	0.745294049725114
B10	Control	BRCACancer	0.556589621903303	0.443410378096697
F01	Control	Control	0.145230191689195	0.854769808310806
F11	Control	Control	0.162358280604509	0.83764171939549
D12	Control	Control	0.129511376867372	0.870488623132628
J07	Control	Control	0.241092744022808	0.758907255977192
A08	Control	Control	0.292792362144611	0.707207637855389
C07	Control	Control	0.48363224154614	0.516367758453861
I13	Control	Control	0.352477899615581	0.64752210038442
E09	BRCACancer	Control	0.176335143237858	0.823664856762142
I02	Control	Control	0.216600274043352	0.783399725956648
E11	Control	Control	0.321868907084632	0.678131092915368
G05	BRCACancer	Control	0.419096376303157	0.580903623696843
E10	BRCACancer	Control	0.484063443292251	0.515936556707749
B04	BRCACancer	Control	0.430410321443435	0.569589678556565
F02	Control	Control	0.371468913217062	0.628531086782937
H01	Control	Control	0.143905632219988	0.856094367780012
H02	Control	Control	0.191752831174764	0.808247168825236
J08	Control	Control	0.106039758743346	0.893960241256654
A07	Control	Control	0.397878744150962	0.602121255849038
J03	Control	Control	0.0340382483757733	0.965961751624227
K03	BRCACancer	BRCACancer	0.670923235390055	0.329076764609944
K02	BRCACancer	Control	0.448415426500245	0.551584573499755
C09	Control	BRCACancer	0.627370429377855	0.372629570622145
I10	Control	BRCACancer	0.644736838686718	0.355263161313282
E01	BRCACancer	BRCACancer	0.56113450473769	0.43886549526231
G04	BRCACancer	Control	0.426611069619341	0.573388930380659
B08	Control	Control	0.264148543925454	0.735851456074546
D07	Control	Control	0.171930369332585	0.828069630667415
D01	BRCACancer	Control	0.276234045288656	0.723765954711344
G10	BRCACancer	BRCACancer	0.87641534693064	0.12358465306936
E08	Control	Control	0.236470394329898	0.763529605670102
E07	BRCACancer	Control	0.316465423086481	0.68353457691352
G09	Control	Control	0.169331275100857	0.830668724899143
C11	Control	Control	0.153857614247361	0.846142385752639
I04	Control	Control	0.312192345716	0.687807654284
I06	Control	Control	0.185012899464933	0.814987100535067
I08	Control	Control	0.351598909211708	0.648401090788292
I07	Control	Control	0.25387475726407	0.74612524273593
E12	BRCACancer	Control	0.19305129046933	0.80694870953067
B09	Control	Control	0.446800165408747	0.553199834591253
D06	BRCACancer	Control	0.184549935517001	0.815450064483
D04	BRCACancer	Control	0.228630826019755	0.771369173980245
F06	Control	Control	0.16481616144057	0.83518383855943
D02	BRCACancer	Control	0.142782520164984	0.857217479835017
H12	BRCACancer	Control	0.230503018120978	0.769496981879022
F12	Control	Control	0.24845594034555	0.75154405965445
A05	Control	Control	0.121507963966032	0.878492036033968
A12	Control	Control	0.484045360206365	0.515954639793635
C04	Control	Control	0.361154213570629	0.638845786429371
E02	Control	Control	0.153335490901628	0.846664509098372
G03	Control	Control	0.18297085418912	0.81702914581088
B02	Control	Control	0.455583484934391	0.544416515065609
F05	Control	Control	0.284951510263984	0.715048489736017
H11	BRCACancer	BRCACancer	0.780546324493954	0.219453675506046
H10	BRCACancer	BRCACancer	0.646957721740305	0.353042278259695
F10	Control	Control	0.266439194127687	0.733560805872313
H04	Control	Control	0.17872807813767	0.82127192186233
J01	Control	Control	0.409714963381405	0.590285036618596
J10	Control	Control	0.261977494649372	0.738022505350628
C06	Control	Control	0.28060389556058	0.71939610443942
I12	Control	Control	0.0745352868546809	0.925464713145319
G11	BRCACancer	Control	0.302858490152431	0.69714150984757
I03	Control	Control	0.482895657856552	0.517104342143448
B05	BRCACancer	Control	0.294372632903214	0.705627367096787
D08	Control	BRCACancer	0.559232831071834	0.440767168928166
D03	BRCACancer	BRCACancer	0.547531254171967	0.452468745828033
F03	Control	Control	0.0867029595960449	0.913297040403955
A06	Control	Control	0.13639397364754	0.86360602635246
A03	Control	Control	0.232578666602272	0.767421333397727
E04	Control	Control	0.109782441496589	0.890217558503411
C12	BRCACancer	Control	0.197065856366829	0.80293414363317
G02	Control	Control	0.319290969227983	0.680709030772017
G08	Control	Control	0.16593853715864	0.83406146284136
B06	BRCACancer	BRCACancer	0.573132990386375	0.426867009613625
B01	Control	Control	0.352757532668831	0.647242467331169
B03	BRCACancer	Control	0.251955342022797	0.748044657977203
D11	Control	BRCACancer	0.645810176180006	0.354189823819994
H07	BRCACancer	Control	0.463243202754952	0.536756797245048
J06	Control	BRCACancer	0.760794578789812	0.239205421210188
