InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.159846299406442	0.840153700593558
F04	Control	Control	0.332296142183027	0.667703857816973
H09	BRCACancer	Control	0.350089527453965	0.649910472546036
J09	Control	Control	0.319337343799922	0.680662656200078
J05	Control	Control	0.198855448191114	0.801144551808885
J04	Control	Control	0.236233758382309	0.763766241617691
K01	BRCACancer	Control	0.459050903121214	0.540949096878786
J11	Control	Control	0.371134749200339	0.628865250799661
I11	Control	Control	0.278792524401739	0.721207475598261
C02	BRCACancer	Control	0.279938357228849	0.720061642771151
C10	BRCACancer	Control	0.450437917781216	0.549562082218784
I09	Control	Control	0.353884931253555	0.646115068746444
B10	Control	Control	0.226313680125924	0.773686319874076
F01	Control	Control	0.206459995375571	0.793540004624429
F11	Control	Control	0.248801326481417	0.751198673518583
D12	Control	Control	0.234806121797395	0.765193878202606
J07	Control	Control	0.270375669195249	0.729624330804751
A08	Control	Control	0.30880769936951	0.69119230063049
C07	Control	Control	0.394584371670922	0.605415628329078
I13	Control	Control	0.252796802914145	0.747203197085855
E09	BRCACancer	Control	0.290779253209494	0.709220746790506
I02	Control	Control	0.192733473907378	0.807266526092622
E11	Control	Control	0.235262989013762	0.764737010986238
G05	BRCACancer	Control	0.369272271106569	0.630727728893432
E10	BRCACancer	Control	0.296384478841477	0.703615521158523
B04	BRCACancer	Control	0.307259567965701	0.692740432034299
F02	Control	Control	0.276401639145071	0.723598360854928
H01	Control	Control	0.374676448266925	0.625323551733075
H02	Control	Control	0.243863204050551	0.756136795949449
J08	Control	Control	0.336633974839029	0.663366025160971
A07	Control	Control	0.386009435653611	0.613990564346389
J03	Control	Control	0.268223698246229	0.731776301753772
K03	BRCACancer	Control	0.30603378567338	0.69396621432662
K02	BRCACancer	Control	0.241046525312993	0.758953474687007
C09	Control	Control	0.336658450634648	0.663341549365352
I10	Control	Control	0.404813060936666	0.595186939063334
E01	BRCACancer	BRCACancer	0.515267288940367	0.484732711059632
G04	BRCACancer	Control	0.210299300558239	0.789700699441761
B08	Control	Control	0.221195380499589	0.778804619500411
D07	Control	Control	0.259122610305188	0.740877389694812
D01	BRCACancer	Control	0.257230463849994	0.742769536150006
G10	BRCACancer	BRCACancer	0.681511552065768	0.318488447934232
E08	Control	Control	0.287926343498759	0.712073656501242
E07	BRCACancer	Control	0.349613465352859	0.65038653464714
G09	Control	Control	0.295718559509212	0.704281440490788
C11	Control	Control	0.194596835091928	0.805403164908072
I04	Control	Control	0.257623858699589	0.74237614130041
I06	Control	Control	0.317665471893761	0.68233452810624
I08	Control	Control	0.308398106569403	0.691601893430597
I07	Control	Control	0.342724028792952	0.657275971207048
E12	BRCACancer	Control	0.488390058932577	0.511609941067423
B09	Control	Control	0.270151218957833	0.729848781042167
D06	BRCACancer	Control	0.0504648801672166	0.949535119832783
D04	BRCACancer	Control	0.0758264253608485	0.924173574639151
F06	Control	Control	0.285646322292988	0.714353677707012
D02	BRCACancer	Control	0.110331833960804	0.889668166039196
H12	BRCACancer	Control	0.384164758300911	0.615835241699089
F12	Control	Control	0.145879183851541	0.854120816148459
A05	Control	Control	0.152367995800484	0.847632004199516
A12	Control	Control	0.470901745713103	0.529098254286897
C04	Control	Control	0.349148387669493	0.650851612330507
E02	Control	Control	0.494859219287914	0.505140780712086
G03	Control	Control	0.191668432938729	0.80833156706127
B02	Control	Control	0.264263901101277	0.735736098898724
F05	Control	Control	0.246701072113483	0.753298927886517
H11	BRCACancer	Control	0.390866602926234	0.609133397073766
H10	BRCACancer	Control	0.387042892354953	0.612957107645047
F10	Control	Control	0.30857849173699	0.691421508263011
H04	Control	Control	0.241763258589648	0.758236741410352
J01	Control	Control	0.29734568904216	0.70265431095784
J10	Control	Control	0.262152158616019	0.737847841383981
C06	Control	Control	0.358479560633342	0.641520439366658
I12	Control	Control	0.230818963108152	0.769181036891848
G11	BRCACancer	Control	0.389132499931195	0.610867500068805
I03	Control	Control	0.359014418617925	0.640985581382075
B05	BRCACancer	Control	0.367496999608818	0.632503000391182
D08	Control	Control	0.279626274296662	0.720373725703338
D03	BRCACancer	Control	0.352848420294806	0.647151579705194
F03	Control	Control	0.133914339659082	0.866085660340918
A06	Control	Control	0.276983415437492	0.723016584562508
A03	Control	BRCACancer	0.566857701566726	0.433142298433274
E04	Control	Control	0.242475540404836	0.757524459595164
C12	BRCACancer	Control	0.31285203969498	0.68714796030502
G02	Control	Control	0.341084573038866	0.658915426961134
G08	Control	Control	0.244353469281869	0.755646530718131
B06	BRCACancer	Control	0.42479178830007	0.57520821169993
B01	Control	BRCACancer	0.523039854093944	0.476960145906056
B03	BRCACancer	Control	0.27896118901064	0.72103881098936
D11	Control	BRCACancer	0.692511096531406	0.307488903468594
H07	BRCACancer	Control	0.188909162322743	0.811090837677257
J06	Control	Control	0.482617316993221	0.517382683006779
A02	Control	Control	0.120403619400832	0.879596380599168
A01	Control	Control	0.162209778464997	0.837790221535003
C05	BRCACancer	Control	0.379854647753	0.620145352247
C01	BRCACancer	Control	0.388975542039094	0.611024457960906
E06	BRCACancer	BRCACancer	0.680324201214842	0.319675798785158
E05	Control	BRCACancer	0.505555179341417	0.494444820658583
G01	Control	Control	0.259808202699724	0.740191797300276
G07	Control	Control	0.131561488765998	0.868438511234002
B12	Control	BRCACancer	0.58665916262245	0.41334083737755
H08	BRCACancer	Control	0.458173227892944	0.541826772107056
H03	Control	BRCACancer	0.53228789630971	0.46771210369029
K05	Control	Control	0.24708688551055	0.75291311448945
A09	Control	Control	0.169512166660367	0.830487833339633
J02	Control	Control	0.187349696928049	0.812650303071951
A04	Control	Control	0.202782144399513	0.797217855600487
J12	Control	Control	0.202680366818867	0.797319633181132
A11	Control	Control	0.125850509403712	0.874149490596288
C03	BRCACancer	Control	0.29753331044558	0.70246668955442
G06	BRCACancer	Control	0.428287314809216	0.571712685190784
B11	Control	Control	0.244542106167851	0.75545789383215
B07	BRCACancer	Control	0.293987017577313	0.706012982422687
D05	BRCACancer	Control	0.333417880202187	0.666582119797813
F07	Control	Control	0.253853355192909	0.746146644807091
F09	Control	Control	0.253346048653495	0.746653951346505
D10	Control	Control	0.286998918042509	0.713001081957491
H06	Control	Control	0.270478063163158	0.729521936836842
K04	BRCACancer	Control	0.331570339992276	0.668429660007724
A10	Control	Control	0.302745613847635	0.697254386152365
C08	Control	Control	0.261978108804431	0.738021891195569
G12	BRCACancer	Control	0.352815695494657	0.647184304505343
E03	Control	Control	0.291281594689421	0.708718405310578
I01	Control	Control	0.317645598220947	0.682354401779053
I05	Control	Control	0.275036881027328	0.724963118972672
