InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B05	BRCACancer	Control	0.387737025483255	0.612262974516745
D08	Control	Control	0.295058993276255	0.704941006723745
D03	BRCACancer	Control	0.433883716036867	0.566116283963133
F03	Control	Control	0.115430157031437	0.884569842968563
A06	Control	Control	0.215236709284289	0.784763290715711
A03	Control	BRCACancer	0.609771054159626	0.390228945840374
E04	Control	Control	0.334939981265927	0.665060018734073
C12	BRCACancer	Control	0.29495530878633	0.70504469121367
G02	Control	Control	0.185742640924008	0.814257359075992
G08	Control	Control	0.241281020934919	0.758718979065081
B06	BRCACancer	BRCACancer	0.560895694611672	0.439104305388328
B01	Control	Control	0.356350333059389	0.643649666940611
B03	BRCACancer	Control	0.117639465723876	0.882360534276124
D11	Control	Control	0.41164422917085	0.58835577082915
H07	BRCACancer	Control	0.259195195500298	0.740804804499702
J06	Control	Control	0.233357236444922	0.766642763555078
A02	Control	Control	0.43582129045958	0.56417870954042
A01	Control	Control	0.198547362486363	0.801452637513637
C05	BRCACancer	Control	0.2517889454782	0.7482110545218
C01	BRCACancer	Control	0.45164731237659	0.54835268762341
E06	BRCACancer	Control	0.341884318072089	0.658115681927911
E05	Control	Control	0.0971002712666443	0.902899728733356
G01	Control	BRCACancer	0.715768421042523	0.284231578957477
G07	Control	Control	0.0932601922834232	0.906739807716577
B12	Control	Control	0.476377305341045	0.523622694658955
H08	BRCACancer	Control	0.342494299255078	0.657505700744922
H03	Control	Control	0.30501591675436	0.69498408324564
K05	Control	Control	0.304080237506699	0.695919762493301
A09	Control	Control	0.290517228434354	0.709482771565646
J02	Control	Control	0.299020297576213	0.700979702423787
A04	Control	Control	0.284972681362455	0.715027318637545
J12	Control	Control	0.293160284920068	0.706839715079932
A11	Control	Control	0.283903503816287	0.716096496183713
C03	BRCACancer	Control	0.320592691843233	0.679407308156768
G06	BRCACancer	Control	0.318747568725155	0.681252431274845
B11	Control	Control	0.311217416102363	0.688782583897637
B07	BRCACancer	Control	0.314346582667296	0.685653417332704
D05	BRCACancer	BRCACancer	0.519397576698533	0.480602423301467
F07	Control	Control	0.265597351590678	0.734402648409323
F09	Control	Control	0.1829369121151	0.8170630878849
D10	Control	Control	0.212755193404335	0.787244806595665
H06	Control	Control	0.266500139367115	0.733499860632885
K04	BRCACancer	Control	0.210702604933054	0.789297395066946
A10	Control	Control	0.337332077465504	0.662667922534496
C08	Control	Control	0.201834757842681	0.798165242157319
G12	BRCACancer	BRCACancer	0.520353469890416	0.479646530109584
E03	Control	Control	0.197109140642005	0.802890859357995
I01	Control	Control	0.34264780164719	0.65735219835281
I05	Control	Control	0.343148825268971	0.656851174731029
