InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.38160335992448	0.61839664007552
F04	Control	Control	0.479611628780257	0.520388371219743
H09	BRCACancer	Control	0.316644010030931	0.68335598996907
J09	Control	Control	0.297596655248722	0.702403344751279
J05	Control	Control	0.241555050374776	0.758444949625225
J04	Control	Control	0.0716511613098838	0.928348838690116
K01	BRCACancer	BRCACancer	0.535788536239907	0.464211463760093
J11	Control	Control	0.336730468999923	0.663269531000077
I11	Control	Control	0.378551276908676	0.621448723091323
C02	BRCACancer	Control	0.159857378124121	0.840142621875879
C10	BRCACancer	Control	0.474109331045033	0.525890668954967
I09	Control	Control	0.166886312622165	0.833113687377835
B10	Control	BRCACancer	0.574978071727647	0.425021928272353
F01	Control	Control	0.0744816032481908	0.92551839675181
F11	Control	Control	0.184643227477223	0.815356772522777
D12	Control	Control	0.230048707525037	0.769951292474963
J07	Control	Control	0.227951099758518	0.772048900241482
A08	Control	Control	0.311940408240387	0.688059591759613
C07	Control	Control	0.335686003051272	0.664313996948728
I13	Control	Control	0.261479418643955	0.738520581356045
E09	BRCACancer	Control	0.220933060200381	0.779066939799619
I02	Control	Control	0.183052770936936	0.816947229063064
E11	Control	Control	0.197820449838381	0.802179550161619
G05	BRCACancer	Control	0.371698753347428	0.628301246652572
E10	BRCACancer	Control	0.480238887903629	0.519761112096371
B04	BRCACancer	Control	0.196972938863356	0.803027061136644
F02	Control	Control	0.160398168321888	0.839601831678113
H01	Control	Control	0.380755808222857	0.619244191777143
H02	Control	Control	0.191131543188125	0.808868456811875
J08	Control	Control	0.212036115283538	0.787963884716463
A07	Control	Control	0.296854978131688	0.703145021868312
J03	Control	Control	0.307799883910029	0.692200116089971
K03	BRCACancer	Control	0.327708795442418	0.672291204557581
K02	BRCACancer	Control	0.352666389404187	0.647333610595813
C09	Control	Control	0.317555337881982	0.682444662118017
I10	Control	Control	0.140441993341813	0.859558006658187
E01	BRCACancer	BRCACancer	0.524522364324254	0.475477635675746
G04	BRCACancer	Control	0.339202225631464	0.660797774368536
B08	Control	Control	0.217756891870966	0.782243108129034
D07	Control	Control	0.275388428299835	0.724611571700165
D01	BRCACancer	Control	0.293139860138133	0.706860139861867
G10	BRCACancer	BRCACancer	0.53956059197632	0.460439408023679
E08	Control	Control	0.342115891483346	0.657884108516654
E07	BRCACancer	Control	0.293112209980371	0.706887790019629
G09	Control	Control	0.375506181853094	0.624493818146906
C11	Control	Control	0.176378909903811	0.823621090096189
I04	Control	Control	0.247212817099833	0.752787182900167
I06	Control	Control	0.300815793432992	0.699184206567008
I08	Control	Control	0.391265788354121	0.608734211645879
I07	Control	Control	0.346131031431104	0.653868968568896
E12	BRCACancer	BRCACancer	0.591826707797825	0.408173292202175
B09	Control	Control	0.25583434323533	0.74416565676467
D06	BRCACancer	Control	0.135098500062009	0.864901499937991
D04	BRCACancer	Control	0.31284524618363	0.68715475381637
F06	Control	Control	0.226916668899459	0.773083331100541
D02	BRCACancer	Control	0.443988046647264	0.556011953352736
H12	BRCACancer	Control	0.155558992265387	0.844441007734613
F12	Control	Control	0.369843697053886	0.630156302946114
A05	Control	Control	0.267181380440023	0.732818619559977
A12	Control	Control	0.32761195085377	0.67238804914623
C04	Control	Control	0.136666099624271	0.86333390037573
E02	Control	BRCACancer	0.610034234325868	0.389965765674132
G03	Control	Control	0.406313175575567	0.593686824424433
B02	Control	Control	0.186960002638509	0.81303999736149
F05	Control	Control	0.227994797590096	0.772005202409904
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	BRCACancer	0.553809500629578	0.446190499370422
F10	Control	Control	0.286569183441699	0.713430816558301
H04	Control	Control	0.212346156402189	0.78765384359781
J01	Control	Control	0.268974889498719	0.731025110501281
J10	Control	Control	0.260685746215332	0.739314253784668
C06	Control	Control	0.396774766980231	0.603225233019769
I12	Control	Control	0.241238111551962	0.758761888448038
G11	BRCACancer	BRCACancer	0.505317424942468	0.494682575057532
I03	Control	BRCACancer	0.573582886355033	0.426417113644967
B05	BRCACancer	Control	0.339636129958756	0.660363870041244
D08	Control	Control	0.311414322283097	0.688585677716903
D03	BRCACancer	Control	0.291805924891297	0.708194075108703
F03	Control	Control	0.218462911969728	0.781537088030272
A06	Control	Control	0.261091700891059	0.738908299108942
A03	Control	BRCACancer	0.579977830768602	0.420022169231398
E04	Control	Control	0.263761185958041	0.736238814041959
C12	BRCACancer	Control	0.335411872862742	0.664588127137258
G02	Control	Control	0.225802090219994	0.774197909780006
G08	Control	Control	0.149808083638485	0.850191916361515
B06	BRCACancer	Control	0.445067056651687	0.554932943348313
B01	Control	Control	0.437231788640821	0.56276821135918
B03	BRCACancer	Control	0.330587899302485	0.669412100697515
D11	Control	Control	0.361897159144322	0.638102840855678
H07	BRCACancer	Control	0.376381357525802	0.623618642474198
J06	Control	Control	0.348478660432732	0.651521339567268
A02	Control	Control	0.334877433890656	0.665122566109344
A01	Control	Control	0.298637398441436	0.701362601558564
C05	BRCACancer	Control	0.319900544450461	0.68009945554954
