InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.367101395169863	0.632898604830138
AN757	Control	Control	0.357040549743882	0.642959450256118
M1263	BRCACancer	Control	0.218550403253644	0.781449596746356
Z3225	Control	Control	0.321083457704817	0.678916542295184
AC3228	Control	Control	0.393420103927627	0.606579896072373
X524	BRCACancer	Control	0.421860269881431	0.578139730118568
R1104	BRCACancer	Control	0.477267524018717	0.522732475981283
Q1080	BRCACancer	Control	0.374125620654915	0.625874379345085
U2017	BRCACancer	Control	0.278771886990764	0.721228113009236
E519	Control	Control	0.339679723835125	0.660320276164875
Y546	BRCACancer	Control	0.407406892697702	0.592593107302298
AI3233	Control	Control	0.281339477252254	0.718660522747746
AM3237	Control	Control	0.258115836703494	0.741884163296506
AJ3234	Control	Control	0.235601942822814	0.764398057177186
AB3227	Control	Control	0.215580427767441	0.78441957223256
W433	BRCACancer	Control	0.246949144805078	0.753050855194922
J787	Control	Control	0.3896005136524	0.6103994863476
L1176	BRCACancer	Control	0.435557330420532	0.564442669579468
C474	Control	Control	0.425417825735653	0.574582174264347
F548	Control	Control	0.365945891196344	0.634054108803656
K1162	BRCACancer	Control	0.291832889327642	0.708167110672358
T1463	BRCACancer	Control	0.267849923654115	0.732150076345885
AE1543	Control	Control	0.348208188339767	0.651791811660233
G660	Control	Control	0.423700622012467	0.576299377987533
AA3226	Control	Control	0.402987518369442	0.597012481630557
AL3236	Control	Control	0.395225388000563	0.604774611999437
I782	Control	Control	0.395971032841339	0.604028967158661
H663	Control	Control	0.260187670721907	0.739812329278093
S1133	BRCACancer	Control	0.463470643413993	0.536529356586007
AF3229	Control	Control	0.387144198346919	0.612855801653081
D480	Control	Control	0.273425366083608	0.726574633916392
AD3231	Control	Control	0.348022789551298	0.651977210448702
P1075	BRCACancer	Control	0.328809414778195	0.671190585221805
AK3235	Control	Control	0.362938032961081	0.637061967038919
V432	BRCACancer	Control	0.377598316661122	0.622401683338878
AG3230	Control	Control	0.21446716861935	0.78553283138065
