InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0704926942078072	0.929507305792193
F04	Control	BRCACancer	0.826145506435038	0.173854493564962
H09	BRCACancer	BRCACancer	0.600262671937928	0.399737328062072
J09	Control	BRCACancer	0.647563074579413	0.352436925420587
J05	Control	Control	0.470839078185031	0.529160921814969
J04	Control	Control	0.153714572679139	0.846285427320861
K01	BRCACancer	Control	0.126923462506517	0.873076537493483
J11	Control	Control	0.450399968279743	0.549600031720257
I11	Control	Control	0.452772966009741	0.547227033990259
C02	BRCACancer	Control	0.173210178376222	0.826789821623778
C10	BRCACancer	Control	0.375570176328567	0.624429823671433
I09	Control	BRCACancer	0.680781944422643	0.319218055577357
B10	Control	Control	0.396469847986614	0.603530152013386
F01	Control	Control	0.0278332503379966	0.972166749662003
F11	Control	Control	0.151593870807026	0.848406129192974
D12	Control	Control	0.0759189493852717	0.924081050614728
J07	Control	Control	0.186938498286981	0.81306150171302
A08	Control	Control	0.406650675732928	0.593349324267071
C07	Control	Control	0.177433858476089	0.82256614152391
I13	Control	BRCACancer	0.876314242948528	0.123685757051472
E09	BRCACancer	Control	0.138297155892059	0.861702844107941
I02	Control	Control	0.108433199018371	0.89156680098163
E11	Control	Control	0.363406365547811	0.636593634452189
G05	BRCACancer	Control	0.26826261397111	0.73173738602889
E10	BRCACancer	BRCACancer	0.640238635323574	0.359761364676426
B04	BRCACancer	Control	0.20635775268874	0.79364224731126
F02	Control	Control	0.339687507798657	0.660312492201343
H01	Control	BRCACancer	0.511062266419934	0.488937733580066
H02	Control	Control	0.186083191059623	0.813916808940377
J08	Control	Control	0.27960210900934	0.72039789099066
A07	Control	Control	0.264538553581464	0.735461446418535
J03	Control	Control	0.246922811466006	0.753077188533994
K03	BRCACancer	Control	0.290960520723045	0.709039479276955
K02	BRCACancer	Control	0.218103698472943	0.781896301527057
C09	Control	Control	0.387446425532227	0.612553574467773
I10	Control	Control	0.202345352491681	0.797654647508319
E01	BRCACancer	BRCACancer	0.640768770875517	0.359231229124483
G04	BRCACancer	Control	0.234040857213679	0.765959142786321
B08	Control	Control	0.0914975540559176	0.908502445944082
D07	Control	Control	0.311520965358992	0.688479034641008
D01	BRCACancer	BRCACancer	0.586890954248854	0.413109045751146
G10	BRCACancer	Control	0.308259233621988	0.691740766378012
E08	Control	Control	0.103963675281336	0.896036324718664
E07	BRCACancer	BRCACancer	0.727922287938663	0.272077712061337
G09	Control	Control	0.366587460461299	0.633412539538701
C11	Control	Control	0.031127636175633	0.968872363824367
I04	Control	Control	0.458150376613245	0.541849623386754
I06	Control	Control	0.200947753221576	0.799052246778424
I08	Control	Control	0.408090661484821	0.591909338515179
I07	Control	Control	0.196318654682075	0.803681345317925
E12	BRCACancer	BRCACancer	0.68995643079289	0.310043569207109
B09	Control	Control	0.313604630189829	0.686395369810171
D06	BRCACancer	Control	0.096539876377027	0.903460123622973
D04	BRCACancer	Control	0.124920819661792	0.875079180338208
F06	Control	Control	0.368231034875465	0.631768965124535
D02	BRCACancer	Control	0.226483887654342	0.773516112345658
H12	BRCACancer	Control	0.19434600775139	0.80565399224861
F12	Control	Control	0.194487075789258	0.805512924210742
A05	Control	Control	0.26352852278408	0.73647147721592
A12	Control	Control	0.39524554914935	0.60475445085065
C04	Control	Control	0.297782611943874	0.702217388056125
E02	Control	Control	0.164834183256543	0.835165816743457
G03	Control	Control	0.206012225231977	0.793987774768023
B02	Control	Control	0.262969262010648	0.737030737989352
F05	Control	Control	0.279706064614297	0.720293935385703
H11	BRCACancer	BRCACancer	0.512722808471252	0.487277191528748
H10	BRCACancer	Control	0.323423323493973	0.676576676506027
F10	Control	Control	0.265030422991573	0.734969577008427
H04	Control	Control	0.360780616422516	0.639219383577484
J01	Control	Control	0.257358120832375	0.742641879167625
J10	Control	Control	0.403174872815775	0.596825127184225
C06	Control	Control	0.355647534396753	0.644352465603247
I12	Control	Control	0.445297095558068	0.554702904441932
G11	BRCACancer	Control	0.366617357267512	0.633382642732488
I03	Control	Control	0.4724547822886	0.5275452177114
B05	BRCACancer	Control	0.312794240059149	0.687205759940851
D08	Control	Control	0.373805696714163	0.626194303285837
D03	BRCACancer	BRCACancer	0.644187213499514	0.355812786500485
F03	Control	Control	0.336956325038163	0.663043674961837
A06	Control	Control	0.173454258144832	0.826545741855168
A03	Control	BRCACancer	0.923543448769251	0.0764565512307488
E04	Control	Control	0.224902044094311	0.775097955905688
C12	BRCACancer	Control	0.0844933086976397	0.91550669130236
G02	Control	Control	0.189650401924714	0.810349598075286
G08	Control	BRCACancer	0.815642356130402	0.184357643869598
B06	BRCACancer	Control	0.333209845710408	0.666790154289592
B01	Control	Control	0.288190167993167	0.711809832006833
B03	BRCACancer	Control	0.127748323564589	0.87225167643541
D11	Control	Control	0.376709768211528	0.623290231788472
H07	BRCACancer	Control	0.142659858288341	0.857340141711659
J06	Control	BRCACancer	0.564835482962016	0.435164517037984
A02	Control	Control	0.12260177880071	0.87739822119929
A01	Control	Control	0.0787888316007598	0.92121116839924
C05	BRCACancer	Control	0.371023519112587	0.628976480887413
C01	BRCACancer	Control	0.476932013371352	0.523067986628648
E06	BRCACancer	Control	0.295501418363169	0.704498581636831
E05	Control	Control	0.231774032306482	0.768225967693518
G01	Control	Control	0.5	0.5
G07	Control	Control	0.146597259177809	0.853402740822191
B12	Control	Control	0.257458391871538	0.742541608128462
H08	BRCACancer	Control	0.491826915165996	0.508173084834004
H03	Control	Control	0.247858276946187	0.752141723053813
K05	Control	Control	0.149029128922211	0.850970871077788
A09	Control	Control	0.145507167876765	0.854492832123235
J02	Control	BRCACancer	0.596821093792395	0.403178906207605
A04	Control	Control	0.250808752635015	0.749191247364985
J12	Control	Control	0.302722472241394	0.697277527758606
A11	Control	Control	0.0963179220844602	0.90368207791554
C03	BRCACancer	Control	0.163656388651602	0.836343611348399
G06	BRCACancer	Control	0.491264271751648	0.508735728248352
B11	Control	Control	0.0806587625413394	0.919341237458661
B07	BRCACancer	Control	0.1346261722772	0.8653738277228
D05	BRCACancer	Control	0.440093333971567	0.559906666028433
F07	Control	Control	0.0199887377370243	0.980011262262976
F09	Control	Control	0.0940870999862903	0.90591290001371
D10	Control	Control	0.224416620622912	0.775583379377088
H06	Control	Control	0.0456187720374246	0.954381227962575
K04	BRCACancer	BRCACancer	0.731430568787681	0.268569431212319
A10	Control	Control	0.104149060536331	0.895850939463669
C08	Control	Control	0.048088671285868	0.951911328714132
G12	BRCACancer	BRCACancer	0.791075549538323	0.208924450461676
E03	Control	Control	0.13364631641089	0.86635368358911
I01	Control	Control	0.133007593952881	0.866992406047119
I05	Control	Control	0.0969803082274958	0.903019691772504
