InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.282019336734669	0.717980663265331
A03	Control	Control	0.350985360645579	0.649014639354421
E04	Control	Control	0.255411966638418	0.744588033361581
C12	BRCACancer	Control	0.175108034366325	0.824891965633675
G02	Control	Control	0.245094760696217	0.754905239303783
G08	Control	Control	0.178780286676351	0.82121971332365
B06	BRCACancer	Control	0.282640158578562	0.717359841421437
B01	Control	Control	0.137969105109341	0.862030894890659
B03	BRCACancer	Control	0.134642047821162	0.865357952178838
D11	Control	BRCACancer	0.784458661922189	0.215541338077811
H07	BRCACancer	BRCACancer	0.6234953787321	0.376504621267899
J06	Control	BRCACancer	0.832999869694418	0.167000130305582
A02	Control	Control	0.296243823357953	0.703756176642047
A01	Control	Control	0.110225076164834	0.889774923835166
C05	BRCACancer	Control	0.139557758524278	0.860442241475722
C01	BRCACancer	Control	0.442090996431704	0.557909003568296
E06	BRCACancer	BRCACancer	0.891687463780078	0.108312536219922
E05	Control	Control	0.362407823074161	0.637592176925839
G01	Control	Control	0.232791398011868	0.767208601988132
G07	Control	Control	0.0342641256430802	0.96573587435692
B12	Control	BRCACancer	0.740088334153045	0.259911665846954
H08	BRCACancer	BRCACancer	0.758562892554738	0.241437107445262
H03	Control	Control	0.379686487971611	0.620313512028389
K05	Control	Control	0.202542374670994	0.797457625329006
A09	Control	Control	0.257517532816754	0.742482467183246
J02	Control	Control	0.155021848531563	0.844978151468438
A04	Control	Control	0.27375540394647	0.72624459605353
J12	Control	Control	0.304270773667903	0.695729226332097
A11	Control	Control	0.124210778247069	0.875789221752931
C03	BRCACancer	Control	0.349568061250467	0.650431938749533
G06	BRCACancer	Control	0.46978935725198	0.53021064274802
B11	Control	Control	0.347428019080585	0.652571980919415
B07	BRCACancer	Control	0.293971627589436	0.706028372410564
D05	BRCACancer	BRCACancer	0.659749129927025	0.340250870072975
F07	Control	Control	0.263328980364328	0.736671019635672
F09	Control	Control	0.438234059619038	0.561765940380962
D10	Control	Control	0.344106741922265	0.655893258077735
H06	Control	Control	0.180081047395102	0.819918952604897
K04	BRCACancer	Control	0.398951894503619	0.601048105496381
A10	Control	Control	0.260256285913039	0.739743714086961
C08	Control	Control	0.331777775813809	0.668222224186191
G12	BRCACancer	BRCACancer	0.536228078244133	0.463771921755866
E03	Control	Control	0.132433330684847	0.867566669315153
I01	Control	BRCACancer	0.566544702975143	0.433455297024857
I05	Control	Control	0.336494628243421	0.663505371756579
