InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.331817995968381	0.668182004031619
F04	Control	Control	0.294594958844819	0.70540504115518
H09	BRCACancer	Control	0.351841855370913	0.648158144629087
J09	Control	Control	0.425414254139294	0.574585745860706
J05	Control	Control	0.405041108816139	0.594958891183861
J04	Control	Control	0.272753624210611	0.727246375789389
K01	BRCACancer	Control	0.294282605448206	0.705717394551794
J11	Control	Control	0.292953970501223	0.707046029498778
I11	Control	Control	0.368678542764033	0.631321457235967
C02	BRCACancer	Control	0.295090090261734	0.704909909738266
C10	BRCACancer	Control	0.307144668962734	0.692855331037266
I09	Control	Control	0.334245524659884	0.665754475340116
B10	Control	Control	0.303788719007568	0.696211280992432
F01	Control	Control	0.313210118788551	0.686789881211448
F11	Control	Control	0.312436434994809	0.687563565005191
D12	Control	Control	0.318881995604973	0.681118004395027
J07	Control	Control	0.314246015002798	0.685753984997202
A08	Control	Control	0.315820641104173	0.684179358895827
C07	Control	Control	0.318710366077119	0.681289633922881
I13	Control	Control	0.313677995288519	0.686322004711481
E09	BRCACancer	Control	0.310765760944034	0.689234239055966
I02	Control	Control	0.314121284765457	0.685878715234543
E11	Control	Control	0.310143776334195	0.689856223665805
G05	BRCACancer	Control	0.322194085197189	0.67780591480281
E10	BRCACancer	Control	0.312634580218093	0.687365419781906
B04	BRCACancer	Control	0.316780544393405	0.683219455606595
F02	Control	Control	0.333303026360359	0.66669697363964
H01	Control	Control	0.294753958343643	0.705246041656358
H02	Control	Control	0.346309250740716	0.653690749259284
J08	Control	Control	0.348787564733074	0.651212435266927
A07	Control	Control	0.260702548633081	0.739297451366918
J03	Control	Control	0.364177465862937	0.635822534137063
K03	BRCACancer	Control	0.336330185556632	0.663669814443368
K02	BRCACancer	Control	0.312691328498684	0.687308671501316
C09	Control	Control	0.331085458820192	0.668914541179808
I10	Control	Control	0.379052076737375	0.620947923262625
E01	BRCACancer	Control	0.348335505641185	0.651664494358815
G04	BRCACancer	Control	0.386342261582941	0.613657738417059
B08	Control	Control	0.391981070088162	0.608018929911838
D07	Control	Control	0.2798737936978	0.720126206302201
D01	BRCACancer	Control	0.300583515741815	0.699416484258185
G10	BRCACancer	Control	0.301108944498212	0.698891055501789
E08	Control	Control	0.299263751787704	0.700736248212296
E07	BRCACancer	Control	0.292487018344179	0.707512981655822
G09	Control	Control	0.302964896953139	0.69703510304686
C11	Control	Control	0.257628969502399	0.7423710304976
I04	Control	Control	0.35111676413645	0.64888323586355
I06	Control	Control	0.328752873565673	0.671247126434327
I08	Control	Control	0.364138104963933	0.635861895036067
I07	Control	Control	0.387572799691945	0.612427200308055
E12	BRCACancer	Control	0.339567137196872	0.660432862803128
B09	Control	Control	0.348395978703398	0.651604021296602
D06	BRCACancer	Control	0.290130638023258	0.709869361976742
D04	BRCACancer	Control	0.288397673725004	0.711602326274996
F06	Control	Control	0.331703673585184	0.668296326414816
D02	BRCACancer	Control	0.285831895057377	0.714168104942623
H12	BRCACancer	Control	0.297191978352719	0.70280802164728
F12	Control	Control	0.290531671741757	0.709468328258243
A05	Control	Control	0.295377901701232	0.704622098298768
A12	Control	Control	0.335612956579427	0.664387043420573
C04	Control	Control	0.314886241007114	0.685113758992887
E02	Control	Control	0.305003133659339	0.694996866340661
G03	Control	Control	0.306763422483497	0.693236577516503
B02	Control	Control	0.314678494118589	0.685321505881411
F05	Control	Control	0.333644588731703	0.666355411268297
H11	BRCACancer	Control	0.302963762472407	0.697036237527594
H10	BRCACancer	Control	0.271562293476942	0.728437706523058
F10	Control	Control	0.327611822969492	0.672388177030508
H04	Control	Control	0.322542971472008	0.677457028527992
