InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.407596044850711	0.592403955149289
AN757	Control	Control	0.280627634295753	0.719372365704247
M1263	BRCACancer	Control	0.189344200715634	0.810655799284366
Z3225	Control	Control	0.343144789489741	0.656855210510258
AC3228	Control	Control	0.306633782166143	0.693366217833858
X524	BRCACancer	Control	0.414886699203445	0.585113300796555
R1104	BRCACancer	Control	0.333560349515585	0.666439650484415
Q1080	BRCACancer	Control	0.287665390758942	0.712334609241058
U2017	BRCACancer	Control	0.466415306684878	0.533584693315121
E519	Control	Control	0.366192082263748	0.633807917736252
Y546	BRCACancer	Control	0.5	0.5
AI3233	Control	Control	0.263695327159484	0.736304672840516
AM3237	Control	Control	0.232960297038079	0.767039702961921
AJ3234	Control	Control	0.276862819419841	0.723137180580159
AB3227	Control	Control	0.313224729391258	0.686775270608742
W433	BRCACancer	Control	0.145049775739522	0.854950224260478
J787	Control	Control	0.362324384631081	0.637675615368919
L1176	BRCACancer	Control	0.246236580574957	0.753763419425043
C474	Control	BRCACancer	0.593438447693915	0.406561552306085
F548	Control	Control	0.391242704643878	0.608757295356123
K1162	BRCACancer	Control	0.222396774470899	0.777603225529101
T1463	BRCACancer	Control	0.265877917951332	0.734122082048668
AE1543	Control	Control	0.208649630503707	0.791350369496293
G660	Control	Control	0.273702449912605	0.726297550087395
AA3226	Control	Control	0.48259096521278	0.51740903478722
AL3236	Control	Control	0.226056917438219	0.77394308256178
I782	Control	Control	0.287255842319735	0.712744157680265
H663	Control	Control	0.275206408816685	0.724793591183315
S1133	BRCACancer	Control	0.407892783015144	0.592107216984856
AF3229	Control	Control	0.405345830664674	0.594654169335326
D480	Control	Control	0.313573058669339	0.686426941330661
AD3231	Control	Control	0.276145375258548	0.723854624741452
P1075	BRCACancer	Control	0.421885157405104	0.578114842594896
AK3235	Control	Control	0.264920892281228	0.735079107718772
V432	BRCACancer	Control	0.5	0.5
AG3230	Control	Control	0.27250875586403	0.72749124413597
