InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.611371221723157	0.388628778276843
E08	Control	Control	0.337629444212607	0.662370555787393
E07	BRCACancer	Control	0.328826164915969	0.67117383508403
G09	Control	Control	0.413251930108509	0.58674806989149
C11	Control	Control	0.140835169475398	0.859164830524602
I04	Control	Control	0.255178410514253	0.744821589485747
I06	Control	Control	0.149225545819592	0.850774454180407
I08	Control	BRCACancer	0.510602034715283	0.489397965284717
I07	Control	Control	0.414303152090209	0.585696847909791
E12	BRCACancer	Control	0.459798241650843	0.540201758349157
B09	Control	Control	0.36227002391887	0.63772997608113
D06	BRCACancer	Control	0.074454118135358	0.925545881864642
D04	BRCACancer	Control	0.0775204292266237	0.922479570773377
F06	Control	Control	0.226938312091926	0.773061687908075
D02	BRCACancer	Control	0.376717446807858	0.623282553192142
H12	BRCACancer	Control	0.124487731530235	0.875512268469765
F12	Control	Control	0.20931811709687	0.79068188290313
A05	Control	Control	0.252666592173495	0.747333407826505
A12	Control	Control	0.391825760840511	0.608174239159489
C04	Control	Control	0.469630555116076	0.530369444883924
E02	Control	Control	0.135973080517675	0.864026919482325
G03	Control	Control	0.092424398905956	0.907575601094044
B02	Control	Control	0.301819993804575	0.698180006195425
F05	Control	Control	0.190621327383111	0.809378672616889
H11	BRCACancer	BRCACancer	0.511906447230363	0.488093552769637
H10	BRCACancer	Control	0.5	0.5
F10	Control	Control	0.0952551740994625	0.904744825900538
H04	Control	Control	0.28539061337509	0.71460938662491
J01	Control	Control	0.425426712094524	0.574573287905475
J10	Control	Control	0.286480635011985	0.713519364988015
C06	Control	BRCACancer	0.527308664905152	0.472691335094848
I12	Control	Control	0.0872241978896619	0.912775802110338
G11	BRCACancer	BRCACancer	0.521367061003965	0.478632938996035
I03	Control	Control	0.237894143451257	0.762105856548743
B05	BRCACancer	Control	0.346301568889782	0.653698431110218
D08	Control	Control	0.29383576383114	0.70616423616886
D03	BRCACancer	BRCACancer	0.632182392111214	0.367817607888786
F03	Control	Control	0.11217695461962	0.887823045380381
A06	Control	Control	0.219743190525932	0.780256809474068
A03	Control	BRCACancer	0.6919842768351	0.308015723164899
E04	Control	BRCACancer	0.643429415500789	0.356570584499211
C12	BRCACancer	Control	0.139971496373482	0.860028503626517
G02	Control	Control	0.302142217690779	0.697857782309221
G08	Control	Control	0.178245070115204	0.821754929884796
B06	BRCACancer	BRCACancer	0.505477162829218	0.494522837170782
B01	Control	Control	0.451566135395886	0.548433864604114
B03	BRCACancer	Control	0.292627255670816	0.707372744329184
D11	Control	Control	0.491937328974376	0.508062671025624
H07	BRCACancer	Control	0.278818354926654	0.721181645073346
J06	Control	BRCACancer	0.681545113339369	0.318454886660631
A02	Control	Control	0.164243414926126	0.835756585073874
A01	Control	Control	0.248376685712014	0.751623314287986
C05	BRCACancer	Control	0.237069952769199	0.762930047230801
C01	BRCACancer	Control	0.477335803074347	0.522664196925653
E06	BRCACancer	Control	0.481216878008352	0.518783121991648
E05	Control	Control	0.248006390026355	0.751993609973645
G01	Control	Control	0.452975056063468	0.547024943936532
G07	Control	Control	0.0298631489509058	0.970136851049094
B12	Control	Control	0.44794690972081	0.55205309027919
H08	BRCACancer	Control	0.305061248121629	0.694938751878371
H03	Control	Control	0.486803627097368	0.513196372902632
K05	Control	Control	0.150205189351142	0.849794810648857
A09	Control	Control	0.135037516164809	0.864962483835191
J02	Control	Control	0.240904798496118	0.759095201503882
A04	Control	Control	0.244309307376989	0.755690692623011
J12	Control	BRCACancer	0.518379284729612	0.481620715270388
A11	Control	Control	0.270194654242601	0.729805345757399
C03	BRCACancer	Control	0.380694260676075	0.619305739323925
G06	BRCACancer	Control	0.49374367600113	0.50625632399887
B11	Control	Control	0.265078427028822	0.734921572971178
B07	BRCACancer	Control	0.279365188822527	0.720634811177473
D05	BRCACancer	Control	0.471143045099089	0.528856954900911
F07	Control	Control	0.159659714862906	0.840340285137094
F09	Control	Control	0.235075014711623	0.764924985288377
D10	Control	Control	0.227959956554397	0.772040043445602
H06	Control	Control	0.24906104152814	0.75093895847186
K04	BRCACancer	Control	0.263335446185403	0.736664553814597
A10	Control	Control	0.29239789844205	0.70760210155795
C08	Control	Control	0.170068398125312	0.829931601874688
G12	BRCACancer	Control	0.299767827831452	0.700232172168548
E03	Control	Control	0.268951681240319	0.731048318759681
I01	Control	Control	0.376841316335204	0.623158683664796
I05	Control	Control	0.198471097070076	0.801528902929924
