InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.233193117941772	0.766806882058228
B06	BRCACancer	Control	0.310501962251836	0.689498037748164
B01	Control	Control	0.387189994837878	0.612810005162122
B03	BRCACancer	Control	0.442834510117684	0.557165489882317
D11	Control	BRCACancer	0.563150783189818	0.436849216810182
H07	BRCACancer	Control	0.305814874449875	0.694185125550125
J06	Control	Control	0.256796987156508	0.743203012843492
A02	Control	Control	0.279990214340683	0.720009785659317
A01	Control	Control	0.271719350339599	0.728280649660402
C05	BRCACancer	Control	0.381929621538865	0.618070378461135
C01	BRCACancer	Control	0.342328913134982	0.657671086865018
E06	BRCACancer	Control	0.378600312388178	0.621399687611823
E05	Control	Control	0.313118541255239	0.68688145874476
G01	Control	Control	0.320608166398593	0.679391833601407
G07	Control	Control	0.210019250667608	0.789980749332391
B12	Control	Control	0.300629305705019	0.69937069429498
H08	BRCACancer	Control	0.380870355890577	0.619129644109423
H03	Control	Control	0.3294916180481	0.6705083819519
K05	Control	Control	0.27786462550943	0.72213537449057
A09	Control	Control	0.296620533632219	0.703379466367781
J02	Control	Control	0.279574009166411	0.720425990833589
A04	Control	Control	0.292256212883741	0.707743787116259
J12	Control	Control	0.2992889010978	0.7007110989022
A11	Control	Control	0.332839013686525	0.667160986313475
C03	BRCACancer	Control	0.315325315057369	0.68467468494263
G06	BRCACancer	Control	0.289367137735866	0.710632862264135
B11	Control	Control	0.268602725614354	0.731397274385646
B07	BRCACancer	Control	0.314415762504681	0.685584237495319
D05	BRCACancer	Control	0.283342637183364	0.716657362816636
F07	Control	Control	0.245346788850677	0.754653211149323
F09	Control	Control	0.244686931030348	0.755313068969652
D10	Control	Control	0.275858273284361	0.724141726715639
H06	Control	Control	0.251519149300411	0.748480850699589
K04	BRCACancer	Control	0.255634194091815	0.744365805908185
A10	Control	Control	0.249968234864516	0.750031765135484
C08	Control	Control	0.385547777856673	0.614452222143327
G12	BRCACancer	Control	0.317625566986922	0.682374433013078
E03	Control	Control	0.211447427546646	0.788552572453354
I01	Control	Control	0.268148587279271	0.73185141272073
I05	Control	Control	0.314034781203123	0.685965218796877
