InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.297102271066708	0.702897728933292
F04	Control	Control	0.356057828789299	0.643942171210701
H09	BRCACancer	Control	0.330129624591026	0.669870375408974
J09	Control	Control	0.364253896843189	0.63574610315681
J05	Control	Control	0.467502202815213	0.532497797184787
J04	Control	Control	0.29042527438433	0.70957472561567
K01	BRCACancer	Control	0.281606593100279	0.71839340689972
J11	Control	Control	0.297533449756065	0.702466550243935
I11	Control	Control	0.448958151405564	0.551041848594436
C02	BRCACancer	Control	0.441145747225616	0.558854252774384
C10	BRCACancer	Control	0.321520588430973	0.678479411569027
I09	Control	Control	0.25319392576429	0.74680607423571
B10	Control	Control	0.330067900722796	0.669932099277204
F01	Control	Control	0.251123185224626	0.748876814775374
F11	Control	Control	0.23412042638051	0.76587957361949
D12	Control	Control	0.360412345628825	0.639587654371175
J07	Control	Control	0.217535243592832	0.782464756407168
A08	Control	Control	0.327413647188659	0.672586352811341
C07	Control	Control	0.376005704985364	0.623994295014637
I13	Control	Control	0.230415680462918	0.769584319537082
E09	BRCACancer	Control	0.228256071694201	0.771743928305798
I02	Control	Control	0.5	0.5
E11	Control	Control	0.329843875264332	0.670156124735668
G05	BRCACancer	BRCACancer	0.516707007977104	0.483292992022896
E10	BRCACancer	Control	0.314266942477716	0.685733057522284
B04	BRCACancer	Control	0.286165139153805	0.713834860846195
F02	Control	Control	0.410301306239002	0.589698693760998
H01	Control	Control	0.369460702659193	0.630539297340807
H02	Control	Control	0.149296013499335	0.850703986500665
J08	Control	Control	0.262576902689486	0.737423097310513
A07	Control	Control	0.366812965619882	0.633187034380118
J03	Control	Control	0.093999451683731	0.906000548316269
K03	BRCACancer	Control	0.302499566499903	0.697500433500098
K02	BRCACancer	Control	0.271350732573667	0.728649267426333
C09	Control	BRCACancer	0.563386466829447	0.436613533170553
I10	Control	BRCACancer	0.567404792857108	0.432595207142893
E01	BRCACancer	BRCACancer	0.771597094480022	0.228402905519978
G04	BRCACancer	Control	0.0954907945028034	0.904509205497196
B08	Control	Control	0.24406829130101	0.75593170869899
D07	Control	Control	0.219483098228929	0.78051690177107
D01	BRCACancer	Control	0.296357067240787	0.703642932759213
G10	BRCACancer	Control	0.429027150089181	0.570972849910819
E08	Control	Control	0.272285686696594	0.727714313303406
E07	BRCACancer	Control	0.226528264125032	0.773471735874968
G09	Control	Control	0.249559417721708	0.750440582278292
C11	Control	Control	0.179589857493652	0.820410142506348
I04	Control	Control	0.341653354077184	0.658346645922817
I06	Control	Control	0.313887321436824	0.686112678563177
I08	Control	Control	0.359218729198389	0.640781270801611
I07	Control	Control	0.338425132732459	0.661574867267541
E12	BRCACancer	Control	0.394927067347213	0.605072932652787
B09	Control	Control	0.231765437328826	0.768234562671174
D06	BRCACancer	Control	0.210343613970134	0.789656386029866
D04	BRCACancer	Control	0.159035739045262	0.840964260954738
