InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.313004867682383	0.686995132317617
AN757	Control	Control	0.312124525511383	0.687875474488617
M1263	BRCACancer	Control	0.307558844874181	0.692441155125819
Z3225	Control	Control	0.305861113441285	0.694138886558715
AC3228	Control	Control	0.315796904877563	0.684203095122437
X524	BRCACancer	Control	0.303712089127213	0.696287910872788
R1104	BRCACancer	Control	0.312956756113106	0.687043243886894
Q1080	BRCACancer	Control	0.357739228945947	0.642260771054053
U2017	BRCACancer	Control	0.314593179473124	0.685406820526876
E519	Control	Control	0.301253505511845	0.698746494488155
Y546	BRCACancer	Control	0.32744519164545	0.67255480835455
AI3233	Control	Control	0.305128225067152	0.694871774932848
AM3237	Control	Control	0.313100878411562	0.686899121588438
AJ3234	Control	Control	0.302739305568273	0.697260694431726
AB3227	Control	Control	0.309911905830064	0.690088094169935
W433	BRCACancer	Control	0.298804923473866	0.701195076526134
J787	Control	Control	0.306704330122786	0.693295669877214
L1176	BRCACancer	Control	0.317561280230008	0.682438719769992
C474	Control	Control	0.32135309598029	0.67864690401971
F548	Control	Control	0.297685634768427	0.702314365231573
K1162	BRCACancer	Control	0.311733509732126	0.688266490267874
T1463	BRCACancer	Control	0.312028480579784	0.687971519420216
AE1543	Control	Control	0.311253119176191	0.68874688082381
G660	Control	Control	0.322167437803199	0.677832562196801
AA3226	Control	Control	0.328906083282136	0.671093916717864
AL3236	Control	Control	0.308956443271321	0.691043556728678
I782	Control	Control	0.310523686384222	0.689476313615778
H663	Control	Control	0.315078038461722	0.684921961538278
S1133	BRCACancer	Control	0.331877533554747	0.668122466445253
AF3229	Control	Control	0.329402564072716	0.670597435927284
D480	Control	Control	0.316054770511536	0.683945229488464
AD3231	Control	Control	0.303296179446319	0.69670382055368
P1075	BRCACancer	Control	0.336240834049052	0.663759165950948
AK3235	Control	Control	0.318152470846502	0.681847529153498
V432	BRCACancer	Control	0.31179605844417	0.68820394155583
AG3230	Control	Control	0.304356609439427	0.695643390560573
