InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.374739246630559	0.625260753369441
F04	Control	Control	0.404100254970258	0.595899745029742
H09	BRCACancer	Control	0.31524783132581	0.68475216867419
J09	Control	Control	0.35477625521811	0.64522374478189
J05	Control	Control	0.423355442667104	0.576644557332896
J04	Control	Control	0.227827464124107	0.772172535875893
K01	BRCACancer	Control	0.318450372096262	0.681549627903738
J11	Control	Control	0.341518229593554	0.658481770406446
I11	Control	Control	0.414110463264395	0.585889536735605
C02	BRCACancer	Control	0.248716931602414	0.751283068397586
C10	BRCACancer	Control	0.307606893455363	0.692393106544638
I09	Control	Control	0.381548288860483	0.618451711139517
B10	Control	Control	0.314289108297695	0.685710891702305
F01	Control	Control	0.288510067375243	0.711489932624757
F11	Control	Control	0.296516158849052	0.703483841150948
D12	Control	Control	0.333190469847947	0.666809530152053
J07	Control	Control	0.32935744241443	0.67064255758557
A08	Control	Control	0.332992985047803	0.667007014952196
C07	Control	Control	0.309337870104124	0.690662129895876
I13	Control	Control	0.278758635186159	0.721241364813841
E09	BRCACancer	Control	0.27119785295455	0.72880214704545
I02	Control	Control	0.337782696315581	0.662217303684419
E11	Control	Control	0.342769828759107	0.657230171240893
G05	BRCACancer	Control	0.361518578083084	0.638481421916916
E10	BRCACancer	Control	0.305249151911407	0.694750848088593
B04	BRCACancer	Control	0.308217333245347	0.691782666754653
F02	Control	Control	0.299698151829508	0.700301848170492
H01	Control	Control	0.288469042312302	0.711530957687698
H02	Control	Control	0.302751203446431	0.69724879655357
J08	Control	Control	0.373329765296663	0.626670234703337
A07	Control	Control	0.372396294721183	0.627603705278817
J03	Control	Control	0.263837968908633	0.736162031091367
K03	BRCACancer	Control	0.310740461086426	0.689259538913574
K02	BRCACancer	Control	0.275081060963685	0.724918939036315
C09	Control	Control	0.307615221866955	0.692384778133046
I10	Control	Control	0.276660165840753	0.723339834159247
E01	BRCACancer	Control	0.280780473503605	0.719219526496395
G04	BRCACancer	Control	0.305340649957158	0.694659350042841
B08	Control	Control	0.260124272940521	0.739875727059478
D07	Control	Control	0.319694861950481	0.68030513804952
D01	BRCACancer	Control	0.319078771034152	0.680921228965848
G10	BRCACancer	Control	0.267152673561511	0.732847326438489
E08	Control	Control	0.349776625035074	0.650223374964927
E07	BRCACancer	Control	0.35397591007437	0.64602408992563
G09	Control	Control	0.329039560614645	0.670960439385355
C11	Control	Control	0.361970170242807	0.638029829757193
I04	Control	Control	0.339350696824183	0.660649303175817
I06	Control	Control	0.265847673335161	0.734152326664839
I08	Control	Control	0.329208174454074	0.670791825545926
I07	Control	Control	0.311373379616303	0.688626620383696
E12	BRCACancer	Control	0.294898773973258	0.705101226026742
B09	Control	Control	0.337314251132033	0.662685748867967
D06	BRCACancer	Control	0.333876860345685	0.666123139654315
D04	BRCACancer	Control	0.305902787144774	0.694097212855226
F06	Control	Control	0.300594431540466	0.699405568459534
D02	BRCACancer	Control	0.309850961028225	0.690149038971775
H12	BRCACancer	Control	0.331859867263707	0.668140132736293
F12	Control	Control	0.318606483905317	0.681393516094683
A05	Control	Control	0.314562028730334	0.685437971269666
A12	Control	Control	0.296985736955864	0.703014263044137
C04	Control	Control	0.29412900711294	0.70587099288706
E02	Control	Control	0.31235792072495	0.68764207927505
G03	Control	Control	0.311936149179931	0.688063850820068
B02	Control	Control	0.314425218002465	0.685574781997535
F05	Control	Control	0.305589355652259	0.694410644347741
H11	BRCACancer	Control	0.317663450914325	0.682336549085675
H10	BRCACancer	Control	0.321040902527343	0.678959097472657
F10	Control	Control	0.307240104828143	0.692759895171857
H04	Control	Control	0.307976070466929	0.692023929533071
J01	Control	Control	0.327618939049288	0.672381060950712
J10	Control	Control	0.318777148068332	0.681222851931668
C06	Control	Control	0.334957014892943	0.665042985107057
I12	Control	Control	0.307879617344754	0.692120382655246
G11	BRCACancer	Control	0.322006592972303	0.677993407027697
I03	Control	Control	0.345776379471941	0.654223620528059
B05	BRCACancer	Control	0.304872187914685	0.695127812085315
D08	Control	Control	0.279111834055769	0.720888165944231
D03	BRCACancer	Control	0.273885196634604	0.726114803365396
F03	Control	Control	0.338148300739995	0.661851699260005
A06	Control	Control	0.334509921012783	0.665490078987217
A03	Control	Control	0.298845213969486	0.701154786030514
E04	Control	Control	0.363189079445249	0.636810920554751
C12	BRCACancer	Control	0.298327390049363	0.701672609950637
G02	Control	Control	0.338451904422326	0.661548095577674
G08	Control	Control	0.387731149227586	0.612268850772414
B06	BRCACancer	Control	0.285415017345045	0.714584982654955
B01	Control	Control	0.290254553230414	0.709745446769586
B03	BRCACancer	Control	0.299031083911127	0.700968916088872
D11	Control	Control	0.331680126630535	0.668319873369465
H07	BRCACancer	Control	0.290577289539466	0.709422710460534
J06	Control	Control	0.39839066295108	0.60160933704892
A02	Control	Control	0.239756451447131	0.76024354855287
A01	Control	Control	0.211068175705428	0.788931824294572
C05	BRCACancer	Control	0.328550212834526	0.671449787165474
C01	BRCACancer	Control	0.332508424087299	0.667491575912701
E06	BRCACancer	Control	0.363441596710169	0.636558403289831
E05	Control	Control	0.242458817421179	0.757541182578822
G01	Control	Control	0.405904023969848	0.594095976030152
G07	Control	Control	0.338151366921234	0.661848633078766
B12	Control	Control	0.391037473452225	0.608962526547775
H08	BRCACancer	Control	0.273751213079386	0.726248786920614
H03	Control	Control	0.336900336356651	0.663099663643349
K05	Control	Control	0.288875681293428	0.711124318706572
A09	Control	Control	0.318783755639758	0.681216244360242
J02	Control	Control	0.367609628925316	0.632390371074684
A04	Control	Control	0.319993818132749	0.680006181867251
J12	Control	Control	0.348037565320361	0.651962434679639
A11	Control	Control	0.333343772384965	0.666656227615035
C03	BRCACancer	Control	0.33765088577725	0.66234911422275
G06	BRCACancer	Control	0.288311197224154	0.711688802775846
B11	Control	Control	0.322539791806314	0.677460208193686
B07	BRCACancer	Control	0.299289392073744	0.700710607926256
D05	BRCACancer	Control	0.319911229278596	0.680088770721404
F07	Control	Control	0.332403778105402	0.667596221894598
F09	Control	Control	0.330405351726361	0.669594648273639
D10	Control	Control	0.337787356713411	0.662212643286589
H06	Control	Control	0.322480816331061	0.67751918366894
K04	BRCACancer	Control	0.338122147503771	0.661877852496229
A10	Control	Control	0.322379496163625	0.677620503836375
C08	Control	Control	0.335127439094911	0.664872560905089
G12	BRCACancer	Control	0.316897745243128	0.683102254756872
