InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.264189463725251	0.735810536274749
F04	Control	Control	0.28531171518222	0.71468828481778
H09	BRCACancer	Control	0.355730544662265	0.644269455337735
J09	Control	Control	0.329099595788505	0.670900404211495
J05	Control	Control	0.356980050999615	0.643019949000385
J04	Control	Control	0.287557135212048	0.712442864787952
K01	BRCACancer	Control	0.304039025419422	0.695960974580579
J11	Control	Control	0.278387104825765	0.721612895174235
I11	Control	Control	0.375960741386419	0.624039258613581
C02	BRCACancer	Control	0.272948394334864	0.727051605665136
C10	BRCACancer	Control	0.307778227587839	0.69222177241216
I09	Control	Control	0.340499240701761	0.659500759298239
B10	Control	Control	0.344010021359648	0.655989978640352
F01	Control	Control	0.303774074984979	0.696225925015021
F11	Control	Control	0.344229218540458	0.655770781459542
D12	Control	Control	0.203889847053751	0.796110152946249
J07	Control	Control	0.394050837151858	0.605949162848142
A08	Control	Control	0.35357005384856	0.64642994615144
C07	Control	Control	0.406478199052768	0.593521800947232
I13	Control	Control	0.344315523795456	0.655684476204544
E09	BRCACancer	Control	0.195376858769828	0.804623141230172
I02	Control	Control	0.336237135313925	0.663762864686075
E11	Control	Control	0.216051724285091	0.783948275714909
G05	BRCACancer	Control	0.362973721965984	0.637026278034016
E10	BRCACancer	Control	0.293868609636385	0.706131390363615
B04	BRCACancer	Control	0.228801938368905	0.771198061631095
F02	Control	Control	0.26666632585729	0.73333367414271
H01	Control	Control	0.491014469626864	0.508985530373136
H02	Control	Control	0.350874754632502	0.649125245367498
J08	Control	Control	0.255673537161267	0.744326462838733
A07	Control	Control	0.371057739174458	0.628942260825542
J03	Control	Control	0.317393577506393	0.682606422493607
K03	BRCACancer	Control	0.321191430045153	0.678808569954846
K02	BRCACancer	Control	0.273912412212359	0.72608758778764
C09	Control	Control	0.38619994514955	0.61380005485045
I10	Control	Control	0.276874028302311	0.723125971697689
E01	BRCACancer	Control	0.354972673082267	0.645027326917733
G04	BRCACancer	Control	0.283625604874362	0.716374395125638
B08	Control	Control	0.220138770789115	0.779861229210884
D07	Control	Control	0.282234760110928	0.717765239889072
D01	BRCACancer	Control	0.343828708788861	0.656171291211139
G10	BRCACancer	Control	0.428788302257302	0.571211697742698
E08	Control	Control	0.249561091782387	0.750438908217613
E07	BRCACancer	Control	0.293516548728247	0.706483451271753
G09	Control	Control	0.360206202164434	0.639793797835566
C11	Control	Control	0.260685095941817	0.739314904058183
I04	Control	Control	0.241207499446582	0.758792500553419
I06	Control	Control	0.491598760781919	0.508401239218081
I08	Control	Control	0.397505715055398	0.602494284944602
I07	Control	Control	0.229317236357095	0.770682763642905
E12	BRCACancer	Control	0.276478194626666	0.723521805373335
B09	Control	Control	0.309318307025189	0.69068169297481
D06	BRCACancer	Control	0.200374687817024	0.799625312182976
D04	BRCACancer	Control	0.233794940211352	0.766205059788648
F06	Control	Control	0.308489278639462	0.691510721360538
D02	BRCACancer	Control	0.204678278659049	0.795321721340951
H12	BRCACancer	Control	0.25852559196212	0.74147440803788
