InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.207695145363688	0.792304854636312
F04	Control	Control	0.320010141500055	0.679989858499945
H09	BRCACancer	Control	0.389494610752038	0.610505389247962
J09	Control	Control	0.471526049324723	0.528473950675277
J05	Control	Control	0.385668768029471	0.614331231970529
J04	Control	Control	0.236166443991802	0.763833556008198
K01	BRCACancer	Control	0.295254119569056	0.704745880430944
J11	Control	Control	0.258470346328979	0.741529653671021
I11	Control	Control	0.427195819423696	0.572804180576304
C02	BRCACancer	Control	0.266302616486144	0.733697383513856
C10	BRCACancer	Control	0.393009670334173	0.606990329665827
I09	Control	Control	0.273063870688107	0.726936129311893
B10	Control	Control	0.418210851481937	0.581789148518063
F01	Control	Control	0.138499561642746	0.861500438357254
F11	Control	Control	0.0833626698138183	0.916637330186182
D12	Control	Control	0.265034387254658	0.734965612745342
J07	Control	Control	0.277598936255563	0.722401063744437
A08	Control	Control	0.387524748624896	0.612475251375104
C07	Control	Control	0.347036587803402	0.652963412196598
I13	Control	Control	0.143950867841574	0.856049132158426
E09	BRCACancer	Control	0.0466622697378773	0.953337730262123
I02	Control	Control	0.173443445356618	0.826556554643381
E11	Control	Control	0.16093654750551	0.83906345249449
G05	BRCACancer	BRCACancer	0.602723640785462	0.397276359214538
E10	BRCACancer	Control	0.48910129465965	0.51089870534035
B04	BRCACancer	Control	0.18834873146385	0.81165126853615
F02	Control	Control	0.173656617123821	0.826343382876179
H01	Control	Control	0.463635283852908	0.536364716147092
H02	Control	Control	0.136290820361878	0.863709179638123
J08	Control	Control	0.157897646071456	0.842102353928544
A07	Control	Control	0.343856102335294	0.656143897664706
J03	Control	Control	0.217466895048636	0.782533104951364
K03	BRCACancer	Control	0.222478137062423	0.777521862937577
K02	BRCACancer	Control	0.2322799342138	0.7677200657862
C09	Control	Control	0.371929093516022	0.628070906483977
I10	Control	Control	0.434023065068084	0.565976934931916
E01	BRCACancer	Control	0.232434274535879	0.76756572546412
G04	BRCACancer	Control	0.230820427543127	0.769179572456874
B08	Control	Control	0.222182886185247	0.777817113814753
D07	Control	Control	0.459183567676949	0.540816432323051
D01	BRCACancer	Control	0.221537667854597	0.778462332145403
G10	BRCACancer	Control	0.436540496402135	0.563459503597865
E08	Control	Control	0.216312098201257	0.783687901798744
E07	BRCACancer	Control	0.308021851804244	0.691978148195756
G09	Control	Control	0.221896317868667	0.778103682131334
C11	Control	Control	0.350684808540921	0.649315191459079
I04	Control	Control	0.304998314267421	0.695001685732578
I06	Control	Control	0.291284375579314	0.708715624420686
I08	Control	Control	0.405526886467217	0.594473113532783
I07	Control	Control	0.250251569654242	0.749748430345758
E12	BRCACancer	Control	0.483181921820492	0.516818078179508
B09	Control	Control	0.273599123244424	0.726400876755576
D06	BRCACancer	Control	0.145569678135938	0.854430321864062
D04	BRCACancer	Control	0.215727044521006	0.784272955478994
F06	Control	Control	0.486771733740096	0.513228266259904
D02	BRCACancer	Control	0.229417948009407	0.770582051990593
H12	BRCACancer	Control	0.125831339835209	0.874168660164791
F12	Control	Control	0.177270621281822	0.822729378718178
A05	Control	Control	0.190986686823862	0.809013313176138
A12	Control	Control	0.425921713679338	0.574078286320662
C04	Control	BRCACancer	0.580447197383479	0.419552802616521
E02	Control	Control	0.339595939846255	0.660404060153745
G03	Control	Control	0.164507159851115	0.835492840148885
B02	Control	Control	0.223195352763221	0.77680464723678
F05	Control	Control	0.350674097049125	0.649325902950875
H11	BRCACancer	BRCACancer	0.722872353072776	0.277127646927224
H10	BRCACancer	BRCACancer	0.512665284490101	0.487334715509899
F10	Control	Control	0.2573397296345	0.7426602703655
H04	Control	Control	0.207092404184337	0.792907595815663
