InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.319023961726159	0.680976038273841
AN757	Control	Control	0.293385479096047	0.706614520903953
M1263	BRCACancer	Control	0.369998553635286	0.630001446364714
Z3225	Control	Control	0.314069600744554	0.685930399255446
AC3228	Control	Control	0.2808615763136	0.7191384236864
X524	BRCACancer	Control	0.282837780787969	0.717162219212031
R1104	BRCACancer	Control	0.288782487923279	0.71121751207672
Q1080	BRCACancer	Control	0.347174855742316	0.652825144257684
U2017	BRCACancer	Control	0.340597333546376	0.659402666453624
E519	Control	Control	0.300560515518258	0.699439484481743
Y546	BRCACancer	Control	0.230020690241639	0.76997930975836
AI3233	Control	Control	0.321375416051733	0.678624583948266
AM3237	Control	Control	0.349244174571517	0.650755825428483
AJ3234	Control	Control	0.34821198750374	0.65178801249626
AB3227	Control	Control	0.361132889657727	0.638867110342273
W433	BRCACancer	Control	0.334220567066185	0.665779432933815
J787	Control	Control	0.31065653854144	0.68934346145856
L1176	BRCACancer	Control	0.309311705968403	0.690688294031597
C474	Control	Control	0.303239176557764	0.696760823442235
F548	Control	Control	0.254773762871527	0.745226237128473
K1162	BRCACancer	Control	0.305759652806686	0.694240347193314
T1463	BRCACancer	Control	0.345434769730028	0.654565230269972
AE1543	Control	Control	0.332023106000739	0.667976893999261
G660	Control	Control	0.306382702432121	0.693617297567878
AA3226	Control	Control	0.26211566542084	0.73788433457916
AL3236	Control	Control	0.347822530747333	0.652177469252667
I782	Control	Control	0.313386144575751	0.686613855424249
H663	Control	Control	0.330145229287796	0.669854770712204
S1133	BRCACancer	Control	0.289494941306937	0.710505058693063
AF3229	Control	Control	0.30821902803566	0.69178097196434
D480	Control	Control	0.341398832150984	0.658601167849016
AD3231	Control	Control	0.331224830665874	0.668775169334125
P1075	BRCACancer	Control	0.316613109260105	0.683386890739895
AK3235	Control	Control	0.323299300914309	0.676700699085691
V432	BRCACancer	Control	0.280639281125575	0.719360718874425
AG3230	Control	Control	0.346005456638115	0.653994543361885
