InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.204311187057619	0.79568881294238
F04	Control	Control	0.264022146765181	0.735977853234819
H09	BRCACancer	Control	0.35763794829027	0.64236205170973
J09	Control	BRCACancer	0.64812344272899	0.35187655727101
J05	Control	Control	0.275292052060549	0.724707947939451
J04	Control	Control	0.153432654922754	0.846567345077246
K01	BRCACancer	Control	0.295479541816688	0.704520458183311
J11	Control	Control	0.231251278624866	0.768748721375134
I11	Control	BRCACancer	0.559976207048112	0.440023792951888
C02	BRCACancer	Control	0.220659809354605	0.779340190645395
C10	BRCACancer	Control	0.363697048222944	0.636302951777056
I09	Control	Control	0.232281704975957	0.767718295024043
B10	Control	Control	0.467845807275045	0.532154192724955
F01	Control	Control	0.181003517154963	0.818996482845037
F11	Control	Control	0.0543643787004156	0.945635621299584
D12	Control	Control	0.301440600676348	0.698559399323652
J07	Control	Control	0.124659276935863	0.875340723064137
A08	Control	Control	0.214055087641594	0.785944912358406
C07	Control	Control	0.5	0.5
I13	Control	Control	0.152185344845182	0.847814655154818
E09	BRCACancer	Control	0.0398608243589771	0.960139175641023
I02	Control	Control	0.123010197110857	0.876989802889143
E11	Control	Control	0.45497604468324	0.54502395531676
G05	BRCACancer	Control	0.466720057604252	0.533279942395748
E10	BRCACancer	Control	0.213557339335284	0.786442660664716
B04	BRCACancer	Control	0.36315969238067	0.63684030761933
F02	Control	Control	0.219752903223559	0.780247096776441
H01	Control	Control	0.407872534240642	0.592127465759358
H02	Control	Control	0.275447020655345	0.724552979344655
J08	Control	Control	0.343912802834349	0.656087197165651
A07	Control	Control	0.252083022561735	0.747916977438265
J03	Control	Control	0.277034619831035	0.722965380168965
K03	BRCACancer	Control	0.351369037471888	0.648630962528112
K02	BRCACancer	Control	0.258102101323324	0.741897898676676
C09	Control	Control	0.441435286825037	0.558564713174963
I10	Control	Control	0.31808921961435	0.68191078038565
E01	BRCACancer	Control	0.451204051243874	0.548795948756126
G04	BRCACancer	Control	0.310545994562545	0.689454005437455
B08	Control	Control	0.235880536015756	0.764119463984243
D07	Control	Control	0.321199465784049	0.678800534215951
D01	BRCACancer	Control	0.212414747787533	0.787585252212467
G10	BRCACancer	Control	0.430851683140091	0.569148316859909
E08	Control	Control	0.346952248904782	0.653047751095218
E07	BRCACancer	Control	0.311846807490397	0.688153192509603
G09	Control	Control	0.232672648477404	0.767327351522596
C11	Control	Control	0.190139687212339	0.809860312787661
I04	Control	Control	0.334836487358077	0.665163512641923
I06	Control	Control	0.290450092345252	0.709549907654748
I08	Control	BRCACancer	0.510266874404376	0.489733125595624
I07	Control	Control	0.463724325998502	0.536275674001498
E12	BRCACancer	BRCACancer	0.569424613462759	0.430575386537242
B09	Control	Control	0.203791150863688	0.796208849136312
D06	BRCACancer	Control	0.0613438310108329	0.938656168989167
D04	BRCACancer	Control	0.120476268245296	0.879523731754705
F06	Control	BRCACancer	0.513430907442361	0.486569092557639
D02	BRCACancer	Control	0.434561863007083	0.565438136992917
H12	BRCACancer	Control	0.132702039678466	0.867297960321534
F12	Control	Control	0.347093234104937	0.652906765895063
A05	Control	Control	0.184589412258384	0.815410587741616
A12	Control	Control	0.239827998843539	0.76017200115646
C04	Control	Control	0.367158474983166	0.632841525016834
E02	Control	Control	0.339887952651542	0.660112047348458
G03	Control	Control	0.24555517792227	0.75444482207773
B02	Control	BRCACancer	0.519260284186602	0.480739715813397
F05	Control	Control	0.221984918189033	0.778015081810967
H11	BRCACancer	Control	0.444509409697629	0.555490590302371
H10	BRCACancer	BRCACancer	0.508335430793016	0.491664569206984
F10	Control	Control	0.291879241105952	0.708120758894048
H04	Control	Control	0.271666464633424	0.728333535366576
J01	Control	Control	0.266103170446275	0.733896829553725
J10	Control	Control	0.300503301592929	0.699496698407071
C06	Control	Control	0.30070591961707	0.69929408038293
I12	Control	Control	0.232756886866898	0.767243113133102
