InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	BRCACancer	0.51231181401131	0.48768818598869
I03	Control	Control	0.403938734084193	0.596061265915807
B05	BRCACancer	Control	0.440725944791508	0.559274055208492
D08	Control	Control	0.0933211471815521	0.906678852818448
D03	BRCACancer	Control	0.269949247828794	0.730050752171206
F03	Control	Control	0.120537404157015	0.879462595842985
A06	Control	Control	0.143937300917866	0.856062699082134
A03	Control	Control	0.420427888910201	0.579572111089799
E04	Control	Control	0.221940152344978	0.778059847655022
C12	BRCACancer	Control	0.123279922174515	0.876720077825485
G02	Control	Control	0.389825443753736	0.610174556246264
G08	Control	Control	0.105975652299607	0.894024347700393
B06	BRCACancer	Control	0.380860893720666	0.619139106279334
B01	Control	Control	0.330810643321576	0.669189356678424
B03	BRCACancer	Control	0.411264895355873	0.588735104644127
D11	Control	BRCACancer	0.62705735495259	0.37294264504741
H07	BRCACancer	Control	0.216220516537271	0.78377948346273
J06	Control	BRCACancer	0.868119232142768	0.131880767857231
A02	Control	Control	0.0745490312503023	0.925450968749698
A01	Control	Control	0.0053709322935923	0.994629067706408
C05	BRCACancer	BRCACancer	0.64487366365657	0.35512633634343
C01	BRCACancer	BRCACancer	0.902387061110506	0.0976129388894943
E06	BRCACancer	Control	0.474797442003567	0.525202557996433
E05	Control	Control	0.101646392917454	0.898353607082546
G01	Control	Control	0.198214348955603	0.801785651044397
G07	Control	Control	0.0423482775190344	0.957651722480966
B12	Control	Control	0.422101750934248	0.577898249065752
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.166288282709261	0.83371171729074
K05	Control	Control	0.107124467288438	0.892875532711562
A09	Control	Control	0.0860275495419835	0.913972450458016
J02	Control	Control	0.195335889354807	0.804664110645193
A04	Control	Control	0.252033966844324	0.747966033155676
J12	Control	Control	0.330306671755475	0.669693328244525
A11	Control	Control	0.199574360284226	0.800425639715774
C03	BRCACancer	BRCACancer	0.58413444826901	0.41586555173099
G06	BRCACancer	Control	0.346143152671479	0.653856847328521
B11	Control	Control	0.319484120852735	0.680515879147265
B07	BRCACancer	Control	0.416422132497314	0.583577867502686
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.133542541220534	0.866457458779466
F09	Control	Control	0.222008287322325	0.777991712677674
D10	Control	Control	0.187397988961233	0.812602011038767
H06	Control	Control	0.195704656505261	0.80429534349474
K04	BRCACancer	Control	0.369934438691556	0.630065561308443
A10	Control	Control	0.294931133824586	0.705068866175413
C08	Control	Control	0.174728261316603	0.825271738683398
G12	BRCACancer	Control	0.355456749470416	0.644543250529584
E03	Control	Control	0.198827688567364	0.801172311432637
I01	Control	Control	0.216715319377046	0.783284680622954
I05	Control	Control	0.227108991820938	0.772891008179062
