InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J10	Control	Control	0.278956837160574	0.721043162839426
C06	Control	Control	0.309532589896761	0.690467410103239
I12	Control	Control	0.259025869412147	0.740974130587853
G11	BRCACancer	Control	0.318137019272927	0.681862980727073
I03	Control	Control	0.42370713215862	0.57629286784138
B05	BRCACancer	Control	0.336106836065673	0.663893163934327
D08	Control	Control	0.266864786075239	0.733135213924761
D03	BRCACancer	Control	0.265318173593742	0.734681826406258
F03	Control	Control	0.283578549226413	0.716421450773588
A06	Control	Control	0.248005639412989	0.751994360587011
A03	Control	Control	0.294952802039364	0.705047197960636
E04	Control	Control	0.213505455348457	0.786494544651543
C12	BRCACancer	Control	0.227524985123052	0.772475014876949
G02	Control	Control	0.362521210149767	0.637478789850233
G08	Control	Control	0.235170379905479	0.76482962009452
B06	BRCACancer	Control	0.378429637224944	0.621570362775056
B01	Control	Control	0.318923645170609	0.681076354829391
B03	BRCACancer	Control	0.244075277869718	0.755924722130281
D11	Control	Control	0.457092920796442	0.542907079203558
H07	BRCACancer	Control	0.283707168739427	0.716292831260573
J06	Control	BRCACancer	0.670489266091531	0.329510733908469
A02	Control	Control	0.176488854044939	0.823511145955061
A01	Control	Control	0.425238579577785	0.574761420422215
C05	BRCACancer	Control	0.265115268704761	0.73488473129524
C01	BRCACancer	Control	0.216561200670195	0.783438799329806
E06	BRCACancer	BRCACancer	0.560069903195535	0.439930096804465
E05	Control	Control	0.456538781018329	0.54346121898167
G01	Control	Control	0.370826043155756	0.629173956844244
G07	Control	Control	0.220082819887239	0.779917180112761
B12	Control	Control	0.46225891787042	0.53774108212958
H08	BRCACancer	Control	0.463242298515448	0.536757701484552
H03	Control	Control	0.275811535553123	0.724188464446877
K05	Control	Control	0.25535839584559	0.74464160415441
A09	Control	Control	0.221481635279973	0.778518364720027
J02	Control	Control	0.397399375673892	0.602600624326108
A04	Control	Control	0.271226504497712	0.728773495502288
J12	Control	Control	0.260970626383339	0.739029373616661
A11	Control	Control	0.197332158832353	0.802667841167647
C03	BRCACancer	Control	0.179719406535404	0.820280593464596
G06	BRCACancer	Control	0.291615023403539	0.708384976596461
B11	Control	Control	0.317283364090709	0.682716635909291
B07	BRCACancer	Control	0.276890916773967	0.723109083226033
D05	BRCACancer	Control	0.392815046071289	0.607184953928711
F07	Control	Control	0.213284813576095	0.786715186423905
F09	Control	Control	0.225134707673267	0.774865292326734
D10	Control	Control	0.2334284339945	0.7665715660055
H06	Control	Control	0.221969467927331	0.77803053207267
K04	BRCACancer	Control	0.237585879907236	0.762414120092764
A10	Control	Control	0.3478158855431	0.6521841144569
C08	Control	Control	0.152484733085388	0.847515266914612
G12	BRCACancer	Control	0.420543080822527	0.579456919177473
E03	Control	Control	0.244555695569283	0.755444304430717
I01	Control	Control	0.263811731259073	0.736188268740927
I05	Control	Control	0.299671232423069	0.700328767576931
