InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	BRCACancer	0.568929270064274	0.431070729935726
AN757	Control	Control	0.446794595124725	0.553205404875275
M1263	BRCACancer	Control	0.0213026075999391	0.97869739240006
Z3225	Control	Control	0.31559709553102	0.68440290446898
AC3228	Control	Control	0.421404477883518	0.578595522116482
X524	BRCACancer	Control	0.267691281131691	0.732308718868309
R1104	BRCACancer	BRCACancer	0.658218299940368	0.341781700059633
Q1080	BRCACancer	BRCACancer	0.595512081010558	0.404487918989442
U2017	BRCACancer	Control	0.219488023407024	0.780511976592975
E519	Control	Control	0.153042869797639	0.846957130202361
Y546	BRCACancer	Control	0.374269420308224	0.625730579691776
AI3233	Control	Control	0.131605683922615	0.868394316077386
AM3237	Control	Control	0.284211973245654	0.715788026754347
AJ3234	Control	Control	0.142197377473399	0.857802622526601
AB3227	Control	Control	0.262837331646474	0.737162668353526
W433	BRCACancer	Control	0.27558359024172	0.72441640975828
J787	Control	Control	0.37124834830768	0.62875165169232
L1176	BRCACancer	BRCACancer	0.713710399324924	0.286289600675076
C474	Control	Control	0.48563499914274	0.51436500085726
F548	Control	Control	0.420803587007681	0.579196412992319
K1162	BRCACancer	Control	0.389133033820966	0.610866966179034
T1463	BRCACancer	BRCACancer	0.541292528780888	0.458707471219113
AE1543	Control	Control	0.28465419472517	0.715345805274829
G660	Control	BRCACancer	0.553196186011722	0.446803813988277
AA3226	Control	BRCACancer	0.667237404492971	0.332762595507029
AL3236	Control	Control	0.131691501992055	0.868308498007945
I782	Control	Control	0.188927052753128	0.811072947246872
H663	Control	Control	0.132733471509132	0.867266528490867
S1133	BRCACancer	Control	0.5	0.5
AF3229	Control	Control	0.304626873835663	0.695373126164337
D480	Control	BRCACancer	0.637736261398097	0.362263738601903
AD3231	Control	Control	0.195033983901712	0.804966016098288
P1075	BRCACancer	Control	0.480427418022762	0.519572581977238
AK3235	Control	Control	0.430471373196916	0.569528626803083
V432	BRCACancer	BRCACancer	0.559158611384726	0.440841388615273
AG3230	Control	Control	0.323409982579134	0.676590017420867
