InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	BRCACancer	0.53886786626139	0.46113213373861
F04	Control	Control	0.287774441574237	0.712225558425763
H09	BRCACancer	BRCACancer	0.539232837286793	0.460767162713207
J09	Control	Control	0.349904133917612	0.650095866082388
J05	Control	Control	0.270967465590708	0.729032534409292
J04	Control	Control	0.458363707733106	0.541636292266894
K01	BRCACancer	Control	0.206787656771514	0.793212343228486
J11	Control	Control	0.318478105181578	0.681521894818422
I11	Control	Control	0.234535144254671	0.765464855745329
C02	BRCACancer	Control	0.238483079763569	0.761516920236431
C10	BRCACancer	Control	0.394640694313114	0.605359305686886
I09	Control	Control	0.24663675585204	0.75336324414796
B10	Control	Control	0.427254126708834	0.572745873291166
F01	Control	Control	0.251233827221868	0.748766172778133
F11	Control	Control	0.264331108566611	0.735668891433389
D12	Control	Control	0.289190822295526	0.710809177704474
J07	Control	Control	0.328525359976384	0.671474640023616
A08	Control	Control	0.31424980866957	0.68575019133043
C07	Control	Control	0.344156372077721	0.655843627922279
I13	Control	Control	0.289310144558383	0.710689855441617
E09	BRCACancer	Control	0.262661979647437	0.737338020352563
I02	Control	Control	0.212460654872474	0.787539345127525
E11	Control	Control	0.259594941112382	0.740405058887618
G05	BRCACancer	Control	0.449618930531736	0.550381069468264
E10	BRCACancer	Control	0.288951740093221	0.711048259906778
B04	BRCACancer	Control	0.28866697013187	0.71133302986813
F02	Control	Control	0.305385939998796	0.694614060001204
H01	Control	Control	0.338055227561482	0.661944772438518
H02	Control	Control	0.170590850134971	0.829409149865029
J08	Control	Control	0.228218964254666	0.771781035745334
A07	Control	Control	0.35445004861005	0.64554995138995
J03	Control	Control	0.399938158376814	0.600061841623186
K03	BRCACancer	Control	0.271654747812309	0.72834525218769
K02	BRCACancer	Control	0.147256113293375	0.852743886706625
C09	Control	Control	0.239534848654498	0.760465151345502
I10	Control	Control	0.174655419249306	0.825344580750694
E01	BRCACancer	Control	0.4500676395879	0.5499323604121
G04	BRCACancer	Control	0.239168757563174	0.760831242436826
B08	Control	Control	0.137896639389145	0.862103360610855
