InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.240864384127663	0.759135615872337
F04	Control	Control	0.241740838680104	0.758259161319896
H09	BRCACancer	Control	0.304355617673561	0.695644382326439
J09	Control	Control	0.306009970502457	0.693990029497543
J05	Control	Control	0.385384186871379	0.614615813128621
J04	Control	Control	0.253487483617934	0.746512516382065
K01	BRCACancer	Control	0.404964000959435	0.595035999040565
J11	Control	Control	0.274452564976684	0.725547435023316
I11	Control	Control	0.451281588064623	0.548718411935377
C02	BRCACancer	Control	0.250248311467832	0.749751688532168
C10	BRCACancer	Control	0.450068458279172	0.549931541720828
I09	Control	Control	0.263901785863917	0.736098214136083
B10	Control	Control	0.42995618368	0.57004381632
F01	Control	Control	0.206842381019295	0.793157618980705
F11	Control	Control	0.255720030986735	0.744279969013265
D12	Control	Control	0.254643200065516	0.745356799934484
J07	Control	Control	0.256481728983049	0.743518271016951
A08	Control	Control	0.269399334011588	0.730600665988412
C07	Control	Control	0.350163917370778	0.649836082629222
I13	Control	Control	0.350968692076986	0.649031307923014
E09	BRCACancer	Control	0.248015395673757	0.751984604326243
I02	Control	Control	0.345259254063732	0.654740745936268
E11	Control	Control	0.268886254234253	0.731113745765747
G05	BRCACancer	Control	0.386571441906637	0.613428558093363
E10	BRCACancer	Control	0.303617371379058	0.696382628620942
B04	BRCACancer	Control	0.290963430161669	0.709036569838331
F02	Control	Control	0.365464045747933	0.634535954252067
H01	Control	Control	0.108636472863463	0.891363527136537
H02	Control	Control	0.110214634206825	0.889785365793175
J08	Control	Control	0.10010736368307	0.89989263631693
A07	Control	Control	0.425368840681336	0.574631159318664
J03	Control	Control	0.238638517649318	0.761361482350681
K03	BRCACancer	Control	0.307565631666821	0.69243436833318
K02	BRCACancer	Control	0.330691103638492	0.669308896361508
C09	Control	BRCACancer	0.70128949718701	0.298710502812989
I10	Control	Control	0.446321029130355	0.553678970869646
E01	BRCACancer	BRCACancer	0.740729938604422	0.259270061395578
G04	BRCACancer	Control	0.285766251988938	0.714233748011062
B08	Control	Control	0.188186952006784	0.811813047993216
D07	Control	Control	0.395938679998014	0.604061320001986
D01	BRCACancer	Control	0.200140182095489	0.79985981790451
G10	BRCACancer	Control	0.408059880744769	0.591940119255231
E08	Control	Control	0.454137366829769	0.545862633170231
E07	BRCACancer	BRCACancer	0.531497901101645	0.468502098898355
G09	Control	Control	0.243515880769356	0.756484119230644
C11	Control	Control	0.209697911088344	0.790302088911656
I04	Control	Control	0.415962157049666	0.584037842950334
I06	Control	Control	0.272439169138755	0.727560830861245
I08	Control	Control	0.350375233098664	0.649624766901336
I07	Control	BRCACancer	0.513230494520877	0.486769505479123
E12	BRCACancer	Control	0.339391476711793	0.660608523288207
B09	Control	Control	0.220437674561249	0.779562325438751
D06	BRCACancer	Control	0.225725212913285	0.774274787086714
D04	BRCACancer	Control	0.341675932535751	0.658324067464249
F06	Control	Control	0.305173374823566	0.694826625176434
D02	BRCACancer	Control	0.228229596082482	0.771770403917518
H12	BRCACancer	Control	0.235714635710492	0.764285364289508
F12	Control	Control	0.276705480158845	0.723294519841155
A05	Control	Control	0.311426089563449	0.688573910436551
A12	Control	Control	0.282412666980884	0.717587333019116
C04	Control	Control	0.389990286702144	0.610009713297856
E02	Control	Control	0.340596087656767	0.659403912343233
G03	Control	Control	0.173214215142036	0.826785784857964
B02	Control	Control	0.435034864539699	0.564965135460301
F05	Control	Control	0.252313730688768	0.747686269311232
H11	BRCACancer	Control	0.461462977331984	0.538537022668016
H10	BRCACancer	Control	0.482108121542037	0.517891878457963
F10	Control	Control	0.296949745028221	0.703050254971779
H04	Control	Control	0.26112344274664	0.73887655725336
J01	Control	Control	0.322781369842691	0.677218630157309
J10	Control	Control	0.296617097580367	0.703382902419633
C06	Control	Control	0.345694990153437	0.654305009846563
I12	Control	Control	0.233283349605041	0.76671665039496
G11	BRCACancer	Control	0.407453026975867	0.592546973024133
I03	Control	Control	0.435071948217049	0.564928051782951
B05	BRCACancer	Control	0.397671921390192	0.602328078609808
D08	Control	Control	0.161285896615221	0.83871410338478
D03	BRCACancer	Control	0.446668132038036	0.553331867961964
F03	Control	Control	0.130518374941128	0.869481625058872
A06	Control	Control	0.33633682260609	0.66366317739391
A03	Control	Control	0.197488522117987	0.802511477882013
E04	Control	Control	0.463331592926833	0.536668407073167
C12	BRCACancer	Control	0.214297144903849	0.785702855096151
G02	Control	Control	0.369674088375935	0.630325911624065
G08	Control	Control	0.489513642902646	0.510486357097355
B06	BRCACancer	BRCACancer	0.648088133618375	0.351911866381625
B01	Control	Control	0.367313999397207	0.632686000602792
B03	BRCACancer	Control	0.293130898574401	0.706869101425599
D11	Control	BRCACancer	0.69314310253121	0.306856897468791
H07	BRCACancer	BRCACancer	0.53681784641416	0.46318215358584
J06	Control	BRCACancer	0.625786209407562	0.374213790592438
A02	Control	Control	0.0767326699867527	0.923267330013247
A01	Control	Control	0.141974899512294	0.858025100487707
C05	BRCACancer	Control	0.318396271156828	0.681603728843171
C01	BRCACancer	BRCACancer	0.632559764608123	0.367440235391877
E06	BRCACancer	BRCACancer	0.662934251671074	0.337065748328925
E05	Control	Control	0.307602663587711	0.692397336412289
G01	Control	Control	0.334090257672932	0.665909742327068
G07	Control	Control	0.0449106314378377	0.955089368562162
B12	Control	Control	0.480201490197483	0.519798509802518
H08	BRCACancer	Control	0.3717725150178	0.6282274849822
H03	Control	Control	0.365636144651216	0.634363855348784
K05	Control	Control	0.288052558512468	0.711947441487532
A09	Control	Control	0.0897966871217234	0.910203312878276
J02	Control	Control	0.148586603623985	0.851413396376015
A04	Control	Control	0.130829034572255	0.869170965427745
J12	Control	Control	0.479776801219849	0.520223198780151
A11	Control	Control	0.061853541620683	0.938146458379317
C03	BRCACancer	Control	0.414252392078526	0.585747607921474
G06	BRCACancer	BRCACancer	0.602920414157742	0.397079585842258
B11	Control	Control	0.208858818266748	0.791141181733251
B07	BRCACancer	Control	0.344622484342058	0.655377515657942
D05	BRCACancer	Control	0.477531872826087	0.522468127173913
F07	Control	Control	0.18328784597767	0.81671215402233
F09	Control	Control	0.189014330057286	0.810985669942714
D10	Control	Control	0.320467699552767	0.679532300447233
H06	Control	Control	0.249009281862197	0.750990718137803
K04	BRCACancer	Control	0.361313242083587	0.638686757916413
A10	Control	Control	0.284875618853144	0.715124381146856
C08	Control	Control	0.165732370004325	0.834267629995676
G12	BRCACancer	Control	0.409686970179053	0.590313029820947
E03	Control	Control	0.241359684201528	0.758640315798472
I01	Control	Control	0.318275860857581	0.681724139142419
I05	Control	Control	0.218473630733763	0.781526369266237
