InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.216628099232564	0.783371900767436
F04	Control	Control	0.341040092844484	0.658959907155516
H09	BRCACancer	BRCACancer	0.576330923322688	0.423669076677312
J09	Control	Control	0.421450512887868	0.578549487112132
J05	Control	Control	0.360719250454383	0.639280749545617
J04	Control	Control	0.197265651181947	0.802734348818053
K01	BRCACancer	Control	0.305124003833937	0.694875996166063
J11	Control	Control	0.296428519159081	0.70357148084092
I11	Control	BRCACancer	0.559547276900863	0.440452723099137
C02	BRCACancer	Control	0.201571034966129	0.798428965033871
C10	BRCACancer	Control	0.364085951344006	0.635914048655994
I09	Control	Control	0.381808923254028	0.618191076745972
B10	Control	Control	0.383770463560538	0.616229536439462
F01	Control	Control	0.165554230995762	0.834445769004238
F11	Control	Control	0.226196644115945	0.773803355884055
D12	Control	Control	0.285424762870963	0.714575237129037
J07	Control	Control	0.309960622870986	0.690039377129014
A08	Control	Control	0.269125641412433	0.730874358587567
C07	Control	Control	0.329663643009219	0.670336356990781
I13	Control	Control	0.337380765705155	0.662619234294845
E09	BRCACancer	Control	0.238894892442102	0.761105107557898
I02	Control	Control	0.251438784654802	0.748561215345198
E11	Control	Control	0.400230631929073	0.599769368070927
G05	BRCACancer	Control	0.5	0.5
E10	BRCACancer	Control	0.262669441749255	0.737330558250745
B04	BRCACancer	Control	0.250828720354765	0.749171279645235
F02	Control	Control	0.318993748955119	0.68100625104488
H01	Control	Control	0.348981824238326	0.651018175761675
H02	Control	Control	0.223671554781465	0.776328445218535
J08	Control	Control	0.241617362014119	0.758382637985881
A07	Control	Control	0.389332422056211	0.610667577943788
J03	Control	Control	0.295132029406168	0.704867970593832
K03	BRCACancer	Control	0.331547151362357	0.668452848637643
K02	BRCACancer	Control	0.254240369518527	0.745759630481472
C09	Control	Control	0.29492414147931	0.70507585852069
I10	Control	Control	0.336629189171292	0.663370810828708
E01	BRCACancer	Control	0.364003574991267	0.635996425008733
G04	BRCACancer	Control	0.337014006690669	0.662985993309331
B08	Control	Control	0.238099654896513	0.761900345103487
D07	Control	Control	0.286604600979483	0.713395399020517
D01	BRCACancer	Control	0.289667158506937	0.710332841493063
G10	BRCACancer	Control	0.386279493844953	0.613720506155047
E08	Control	Control	0.2711064792921	0.7288935207079
E07	BRCACancer	Control	0.319814449564712	0.680185550435288
G09	Control	Control	0.357460154205008	0.642539845794992
C11	Control	Control	0.249423113327875	0.750576886672125
I04	Control	Control	0.333953605754735	0.666046394245265
I06	Control	Control	0.336943092199801	0.663056907800199
I08	Control	Control	0.345645720433323	0.654354279566676
I07	Control	Control	0.35068482186417	0.64931517813583
E12	BRCACancer	Control	0.357079767508984	0.642920232491016
B09	Control	Control	0.246145503621796	0.753854496378204
D06	BRCACancer	Control	0.0983260856760867	0.901673914323914
D04	BRCACancer	Control	0.0540910955491279	0.945908904450872
F06	Control	Control	0.461494273034338	0.538505726965662
D02	BRCACancer	Control	0.285317789096578	0.714682210903423
H12	BRCACancer	Control	0.436424137685861	0.563575862314139
F12	Control	Control	0.20404982058918	0.79595017941082
A05	Control	Control	0.187032747489532	0.812967252510468
A12	Control	Control	0.369475379327192	0.630524620672808
C04	Control	Control	0.337657345308902	0.662342654691098
E02	Control	Control	0.198580117306678	0.801419882693322
G03	Control	Control	0.293640966261373	0.706359033738627
B02	Control	Control	0.392696447351334	0.607303552648666
F05	Control	Control	0.267024309523978	0.732975690476022
H11	BRCACancer	BRCACancer	0.568987777656409	0.431012222343591
H10	BRCACancer	Control	0.457437606490233	0.542562393509767
F10	Control	Control	0.26836856887661	0.73163143112339
H04	Control	Control	0.216266650044064	0.783733349955936
J01	Control	Control	0.30925811162267	0.69074188837733
J10	Control	Control	0.307487520329198	0.692512479670802
C06	Control	Control	0.345580074292337	0.654419925707663
I12	Control	Control	0.162589046744563	0.837410953255437
G11	BRCACancer	Control	0.392040149245608	0.607959850754392
I03	Control	Control	0.439327316918735	0.560672683081265
B05	BRCACancer	Control	0.357936593000453	0.642063406999547
D08	Control	Control	0.328037368847663	0.671962631152337
D03	BRCACancer	Control	0.361062949739408	0.638937050260592
F03	Control	Control	0.195973784453018	0.804026215546982
A06	Control	Control	0.374500966670825	0.625499033329175
A03	Control	Control	0.478230449931324	0.521769550068677
E04	Control	Control	0.209097487714974	0.790902512285026
C12	BRCACancer	Control	0.328344533903592	0.671655466096408
G02	Control	Control	0.226087179627991	0.773912820372009
G08	Control	Control	0.253340363080093	0.746659636919907
B06	BRCACancer	Control	0.446631256373461	0.553368743626538
B01	Control	Control	0.40821982817441	0.59178017182559
B03	BRCACancer	Control	0.259772535628589	0.740227464371411
D11	Control	Control	0.379352505029365	0.620647494970635
H07	BRCACancer	Control	0.320743276475725	0.679256723524275
J06	Control	BRCACancer	0.639842309358457	0.360157690641543
A02	Control	Control	0.339885145856515	0.660114854143485
A01	Control	Control	0.116193418964265	0.883806581035735
C05	BRCACancer	Control	0.282492269211468	0.717507730788532
C01	BRCACancer	Control	0.418050493525933	0.581949506474067
E06	BRCACancer	Control	0.453469430729164	0.546530569270836
E05	Control	Control	0.144967744627107	0.855032255372893
G01	Control	BRCACancer	0.508643358203756	0.491356641796244
G07	Control	Control	0.143623978336852	0.856376021663148
B12	Control	Control	0.33352683095759	0.66647316904241
H08	BRCACancer	Control	0.432172032450314	0.567827967549686
H03	Control	Control	0.374806524965303	0.625193475034697
K05	Control	Control	0.211389007098539	0.788610992901461
A09	Control	Control	0.241252922983052	0.758747077016948
J02	Control	Control	0.299928516544135	0.700071483455865
A04	Control	Control	0.25363270902284	0.74636729097716
J12	Control	Control	0.315860147424576	0.684139852575424
A11	Control	Control	0.240799365589567	0.759200634410433
C03	BRCACancer	Control	0.321379256853411	0.678620743146589
G06	BRCACancer	Control	0.276222065830584	0.723777934169416
B11	Control	Control	0.232883349870998	0.767116650129002
B07	BRCACancer	Control	0.290069291504325	0.709930708495674
D05	BRCACancer	Control	0.36045763622406	0.63954236377594
F07	Control	Control	0.255975527656453	0.744024472343546
F09	Control	Control	0.277930682427969	0.722069317572031
D10	Control	Control	0.25359687668253	0.74640312331747
H06	Control	Control	0.277293011422893	0.722706988577107
K04	BRCACancer	Control	0.291096751027709	0.70890324897229
A10	Control	Control	0.306736901883725	0.693263098116275
C08	Control	Control	0.292291060205259	0.707708939794741
G12	BRCACancer	Control	0.37524118409579	0.62475881590421
E03	Control	Control	0.289528399792728	0.710471600207272
I01	Control	Control	0.273336468278066	0.726663531721935
I05	Control	Control	0.310331815052687	0.689668184947313
