InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.264755299366787	0.735244700633213
I04	Control	Control	0.291894088646814	0.708105911353186
I06	Control	Control	0.317518290956761	0.68248170904324
I08	Control	Control	0.332272290443549	0.667727709556451
I07	Control	Control	0.309708386237598	0.690291613762402
E12	BRCACancer	Control	0.303660396104916	0.696339603895083
B09	Control	Control	0.254131323276939	0.745868676723061
D06	BRCACancer	Control	0.251251943376648	0.748748056623352
D04	BRCACancer	Control	0.122950292054351	0.877049707945649
F06	Control	Control	0.399724562251887	0.600275437748113
D02	BRCACancer	Control	0.416722836200052	0.583277163799948
H12	BRCACancer	Control	0.280227551592063	0.719772448407937
F12	Control	Control	0.284951464234559	0.71504853576544
A05	Control	Control	0.24785271503865	0.75214728496135
A12	Control	Control	0.428670030626524	0.571329969373476
C04	Control	BRCACancer	0.529392468615554	0.470607531384446
E02	Control	Control	0.328599082783599	0.671400917216401
G03	Control	Control	0.269423001434293	0.730576998565706
B02	Control	Control	0.228230841055514	0.771769158944486
F05	Control	Control	0.290704092627717	0.709295907372283
H11	BRCACancer	Control	0.343714047416605	0.656285952583395
H10	BRCACancer	Control	0.331646601119806	0.668353398880194
F10	Control	Control	0.316342962124013	0.683657037875987
H04	Control	Control	0.307202882922167	0.692797117077833
J01	Control	Control	0.340858661976214	0.659141338023786
J10	Control	Control	0.300595282619786	0.699404717380214
C06	Control	Control	0.334067947753476	0.665932052246524
I12	Control	Control	0.302493642980035	0.697506357019965
G11	BRCACancer	Control	0.32819468639745	0.67180531360255
I03	Control	Control	0.307285191677453	0.692714808322547
B05	BRCACancer	Control	0.330343418476767	0.669656581523233
D08	Control	Control	0.330971279028371	0.66902872097163
D03	BRCACancer	Control	0.32289514349306	0.67710485650694
F03	Control	Control	0.359587339729814	0.640412660270186
A06	Control	Control	0.315504159284465	0.684495840715535
A03	Control	Control	0.346082055727205	0.653917944272795
E04	Control	Control	0.353280258515468	0.646719741484532
C12	BRCACancer	Control	0.186740372564277	0.813259627435723
G02	Control	Control	0.36101751734085	0.63898248265915
G08	Control	Control	0.319257086245088	0.680742913754912
B06	BRCACancer	Control	0.266593204402356	0.733406795597644
B01	Control	Control	0.294074204740842	0.705925795259158
B03	BRCACancer	Control	0.273186252581679	0.72681374741832
D11	Control	Control	0.317384338746444	0.682615661253557
H07	BRCACancer	Control	0.298831497328443	0.701168502671558
J06	Control	Control	0.322238785228896	0.677761214771104
A02	Control	Control	0.341161675932304	0.658838324067696
A01	Control	Control	0.287842235389371	0.712157764610629
C05	BRCACancer	Control	0.349748224278237	0.650251775721763
C01	BRCACancer	Control	0.294859891401639	0.70514010859836
E06	BRCACancer	Control	0.353008349362576	0.646991650637424
E05	Control	Control	0.319098546298102	0.680901453701898
G01	Control	Control	0.338138644838204	0.661861355161796
G07	Control	Control	0.31313242195742	0.68686757804258
B12	Control	Control	0.331489580769564	0.668510419230436
H08	BRCACancer	Control	0.447181992014285	0.552818007985715
H03	Control	Control	0.356600314691092	0.643399685308908
K05	Control	Control	0.213519235924022	0.786480764075978
A09	Control	Control	0.28778660233746	0.71221339766254
J02	Control	Control	0.319854656703416	0.680145343296584
A04	Control	Control	0.238220609738913	0.761779390261087
J12	Control	Control	0.372586542154374	0.627413457845626
A11	Control	Control	0.283684999709651	0.716315000290349
C03	BRCACancer	Control	0.310490022402238	0.689509977597763
G06	BRCACancer	Control	0.27038347267762	0.72961652732238
B11	Control	Control	0.272142380488065	0.727857619511935
B07	BRCACancer	Control	0.322503122388839	0.67749687761116
D05	BRCACancer	Control	0.293284281908148	0.706715718091852
F07	Control	Control	0.276867602066121	0.723132397933879
F09	Control	Control	0.30921422376412	0.69078577623588
D10	Control	Control	0.25918647511956	0.74081352488044
H06	Control	Control	0.331881947000498	0.668118052999502
K04	BRCACancer	Control	0.292147963926952	0.707852036073048
A10	Control	Control	0.344766988771752	0.655233011228248
C08	Control	Control	0.333034584558526	0.666965415441474
G12	BRCACancer	Control	0.356497676131572	0.643502323868428
E03	Control	Control	0.296471108278566	0.703528891721434
I01	Control	Control	0.280083115499512	0.719916884500489
I05	Control	Control	0.27299620171297	0.72700379828703
