InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.298609473199037	0.701390526800963
F04	Control	Control	0.410716491317926	0.589283508682074
H09	BRCACancer	Control	0.40077259002833	0.59922740997167
J09	Control	Control	0.368681810786804	0.631318189213196
J05	Control	Control	0.471153150120569	0.528846849879431
J04	Control	Control	0.228835021689181	0.771164978310819
K01	BRCACancer	Control	0.259007605858855	0.740992394141145
J11	Control	Control	0.151558341582447	0.848441658417553
I11	Control	BRCACancer	0.537186046724488	0.462813953275512
C02	BRCACancer	Control	0.270441743438907	0.729558256561093
C10	BRCACancer	Control	0.431865123992482	0.568134876007518
I09	Control	Control	0.251304129294861	0.748695870705139
B10	Control	BRCACancer	0.693872990062916	0.306127009937084
F01	Control	Control	0.305797086951173	0.694202913048827
F11	Control	Control	0.312719198726961	0.687280801273039
D12	Control	Control	0.334435649210798	0.665564350789202
J07	Control	Control	0.285375376472248	0.714624623527752
A08	Control	Control	0.275533049283998	0.724466950716002
C07	Control	Control	0.308598874643372	0.691401125356628
I13	Control	Control	0.254570942443352	0.745429057556649
E09	BRCACancer	Control	0.302157058246341	0.697842941753659
I02	Control	Control	0.328066161270987	0.671933838729013
E11	Control	Control	0.359466826009699	0.640533173990301
G05	BRCACancer	Control	0.35425184308228	0.64574815691772
E10	BRCACancer	Control	0.264335959049202	0.735664040950798
B04	BRCACancer	Control	0.263509927614364	0.736490072385635
F02	Control	Control	0.23921297055667	0.76078702944333
H01	Control	Control	0.3011275678064	0.698872432193599
H02	Control	Control	0.298589668213425	0.701410331786575
J08	Control	Control	0.260236555349386	0.739763444650614
A07	Control	Control	0.32268284003609	0.67731715996391
J03	Control	Control	0.281759152321148	0.718240847678852
K03	BRCACancer	Control	0.396886884621538	0.603113115378462
K02	BRCACancer	Control	0.249136200010335	0.750863799989665
C09	Control	Control	0.327528624998184	0.672471375001816
I10	Control	Control	0.306371494675387	0.693628505324613
E01	BRCACancer	Control	0.484509649080057	0.515490350919943
G04	BRCACancer	Control	0.263229789544815	0.736770210455185
B08	Control	Control	0.241428150843496	0.758571849156503
D07	Control	Control	0.286425770779831	0.71357422922017
