InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.238349044271077	0.761650955728923
F04	Control	Control	0.25101642167641	0.74898357832359
H09	BRCACancer	Control	0.249065385561507	0.750934614438493
J09	Control	Control	0.214634967028127	0.785365032971873
J05	Control	Control	0.342511402500348	0.657488597499652
J04	Control	Control	0.235481971118504	0.764518028881496
K01	BRCACancer	Control	0.27183375974147	0.72816624025853
J11	Control	Control	0.183469280804508	0.816530719195492
I11	Control	Control	0.485608583180241	0.514391416819759
C02	BRCACancer	Control	0.225622814489724	0.774377185510276
C10	BRCACancer	BRCACancer	0.583119582805426	0.416880417194574
I09	Control	Control	0.355920781193169	0.644079218806831
B10	Control	Control	0.456322190031847	0.543677809968153
F01	Control	Control	0.255537119445038	0.744462880554962
F11	Control	Control	0.161790872406787	0.838209127593213
D12	Control	Control	0.317323321806565	0.682676678193435
J07	Control	Control	0.216667657217154	0.783332342782846
A08	Control	Control	0.235843954018557	0.764156045981443
C07	Control	Control	0.427084938352876	0.572915061647124
I13	Control	Control	0.172470429615103	0.827529570384896
E09	BRCACancer	Control	0.163997122988891	0.83600287701111
I02	Control	Control	0.194746478238212	0.805253521761788
E11	Control	Control	0.486559854431106	0.513440145568894
G05	BRCACancer	Control	0.231384906798818	0.768615093201182
E10	BRCACancer	Control	0.263996157743744	0.736003842256255
B04	BRCACancer	Control	0.32934181010655	0.67065818989345
F02	Control	Control	0.245140688355479	0.75485931164452
H01	Control	Control	0.363047943627106	0.636952056372894
H02	Control	Control	0.108120139874985	0.891879860125015
J08	Control	Control	0.216018022532259	0.78398197746774
A07	Control	Control	0.313620474181629	0.686379525818371
J03	Control	Control	0.312036999206099	0.687963000793901
K03	BRCACancer	Control	0.328862178681211	0.671137821318789
K02	BRCACancer	Control	0.30300419319742	0.69699580680258
C09	Control	Control	0.396151888356026	0.603848111643974
I10	Control	Control	0.209974698807074	0.790025301192925
E01	BRCACancer	BRCACancer	0.689239486459485	0.310760513540514
G04	BRCACancer	Control	0.29062871084992	0.70937128915008
B08	Control	Control	0.242013926210126	0.757986073789874
D07	Control	Control	0.320252924211176	0.679747075788824
D01	BRCACancer	Control	0.378011495213212	0.621988504786787
G10	BRCACancer	Control	0.333595974448047	0.666404025551953
E08	Control	Control	0.379249804440091	0.620750195559909
E07	BRCACancer	Control	0.345472003849155	0.654527996150845
G09	Control	Control	0.249427684636268	0.750572315363731
C11	Control	Control	0.237277131081559	0.762722868918441
I04	Control	Control	0.339992404832808	0.660007595167192
I06	Control	Control	0.358431417606506	0.641568582393494
I08	Control	Control	0.400525009659523	0.599474990340477
I07	Control	Control	0.257608232850022	0.742391767149978
E12	BRCACancer	Control	0.451297174690001	0.548702825309999
B09	Control	Control	0.399533030649282	0.600466969350719
D06	BRCACancer	Control	0.221564987923978	0.778435012076022
D04	BRCACancer	Control	0.146926211956386	0.853073788043614
F06	Control	Control	0.336373395119036	0.663626604880964
D02	BRCACancer	Control	0.267162257811375	0.732837742188625
H12	BRCACancer	Control	0.257129245253546	0.742870754746454
F12	Control	Control	0.226741205554827	0.773258794445173
A05	Control	Control	0.180828135913623	0.819171864086377
A12	Control	Control	0.145328771850623	0.854671228149377
C04	Control	Control	0.392717228685025	0.607282771314975
E02	Control	Control	0.272604581422443	0.727395418577557
G03	Control	Control	0.436803777156899	0.563196222843101
B02	Control	Control	0.30370280910224	0.69629719089776
F05	Control	Control	0.311727558604854	0.688272441395146
H11	BRCACancer	Control	0.366753859100559	0.63324614089944
H10	BRCACancer	Control	0.331769909037447	0.668230090962553
F10	Control	Control	0.303083468840019	0.69691653115998
H04	Control	Control	0.283988251231162	0.716011748768838
J01	Control	Control	0.31855881459989	0.68144118540011
J10	Control	Control	0.304589032222243	0.695410967777757
C06	Control	Control	0.338288244382022	0.661711755617978
I12	Control	Control	0.293830426116891	0.706169573883109
G11	BRCACancer	Control	0.311996241262568	0.688003758737432
I03	Control	Control	0.338366369987415	0.661633630012585
B05	BRCACancer	Control	0.311369223497622	0.688630776502378
D08	Control	Control	0.327415183672144	0.672584816327857
D03	BRCACancer	BRCACancer	0.67777607344858	0.322223926551421
F03	Control	Control	0.190719477772559	0.809280522227442
A06	Control	Control	0.181621109905337	0.818378890094663
A03	Control	Control	0.220079202676677	0.779920797323323
E04	Control	Control	0.173498091658188	0.826501908341812
C12	BRCACancer	Control	0.311040711616374	0.688959288383626
G02	Control	Control	0.2907240186966	0.7092759813034
G08	Control	Control	0.187247030581022	0.812752969418978
B06	BRCACancer	BRCACancer	0.66790509059206	0.332094909407941
B01	Control	BRCACancer	0.513001830555253	0.486998169444747
B03	BRCACancer	Control	0.281635586652004	0.718364413347995
D11	Control	Control	0.41929289561176	0.58070710438824
H07	BRCACancer	BRCACancer	0.610034837297836	0.389965162702164
J06	Control	BRCACancer	0.616848927429244	0.383151072570756
A02	Control	Control	0.148528694475455	0.851471305524545
A01	Control	Control	0.284396847943137	0.715603152056862
C05	BRCACancer	Control	0.245925199675309	0.754074800324691
C01	BRCACancer	Control	0.206700468787376	0.793299531212623
E06	BRCACancer	BRCACancer	0.566708771617596	0.433291228382404
E05	Control	Control	0.169597760463706	0.830402239536294
G01	Control	Control	0.369596003976369	0.630403996023631
G07	Control	Control	0.230784626623645	0.769215373376355
B12	Control	BRCACancer	0.571118101073337	0.428881898926663
H08	BRCACancer	BRCACancer	0.64078821793619	0.359211782063809
H03	Control	Control	0.190033515039313	0.809966484960687
K05	Control	Control	0.344316266620175	0.655683733379824
A09	Control	Control	0.264400345862423	0.735599654137577
J02	Control	Control	0.2484898901756	0.7515101098244
A04	Control	Control	0.316210536295957	0.683789463704043
J12	Control	Control	0.247426618885523	0.752573381114477
A11	Control	Control	0.197116892636838	0.802883107363162
C03	BRCACancer	Control	0.25971458636576	0.74028541363424
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.389575887349271	0.610424112650728
B07	BRCACancer	Control	0.29420276784288	0.70579723215712
D05	BRCACancer	Control	0.431481150728637	0.568518849271363
F07	Control	Control	0.341678273057327	0.658321726942673
F09	Control	Control	0.280614482897019	0.719385517102981
D10	Control	Control	0.200297064792126	0.799702935207873
H06	Control	Control	0.191254872715454	0.808745127284546
K04	BRCACancer	Control	0.255850999079441	0.744149000920559
A10	Control	Control	0.239920871392411	0.760079128607589
C08	Control	Control	0.201280441820921	0.798719558179078
G12	BRCACancer	BRCACancer	0.618403698669646	0.381596301330354
E03	Control	Control	0.16452203626655	0.83547796373345
I01	Control	Control	0.31157653925411	0.68842346074589
I05	Control	Control	0.197028833906912	0.802971166093088
