InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.370431121950218	0.629568878049782
F04	Control	Control	0.362939048403505	0.637060951596495
H09	BRCACancer	Control	0.398772054039381	0.601227945960619
J09	Control	Control	0.318182138144685	0.681817861855315
J05	Control	Control	0.270844387602207	0.729155612397793
J04	Control	Control	0.332594490719162	0.667405509280838
K01	BRCACancer	Control	0.311921226620033	0.688078773379967
J11	Control	Control	0.232292382427231	0.767707617572769
I11	Control	Control	0.340472952342219	0.659527047657781
C02	BRCACancer	Control	0.266125690537908	0.733874309462092
C10	BRCACancer	Control	0.302920630475642	0.697079369524358
I09	Control	Control	0.25017266362049	0.74982733637951
B10	Control	Control	0.309462853606161	0.690537146393839
F01	Control	Control	0.281575944392298	0.718424055607702
F11	Control	Control	0.280157979887438	0.719842020112562
D12	Control	Control	0.346458982650282	0.653541017349718
J07	Control	Control	0.29055919056785	0.70944080943215
A08	Control	Control	0.305620408113055	0.694379591886945
C07	Control	Control	0.30146396815428	0.69853603184572
I13	Control	Control	0.273550122043615	0.726449877956385
E09	BRCACancer	Control	0.295097841066874	0.704902158933125
I02	Control	Control	0.30674706248751	0.69325293751249
E11	Control	Control	0.300067047076815	0.699932952923185
G05	BRCACancer	Control	0.392591492637053	0.607408507362947
E10	BRCACancer	Control	0.28687819846049	0.71312180153951
B04	BRCACancer	Control	0.293834830024568	0.706165169975432
F02	Control	Control	0.320710717591831	0.679289282408169
H01	Control	Control	0.344606226182134	0.655393773817866
H02	Control	Control	0.245170398572738	0.754829601427262
J08	Control	Control	0.2325045851979	0.7674954148021
A07	Control	Control	0.304436335449665	0.695563664550335
J03	Control	Control	0.230755325639049	0.769244674360951
K03	BRCACancer	Control	0.307995751483112	0.692004248516888
K02	BRCACancer	Control	0.340312139791025	0.659687860208975
C09	Control	BRCACancer	0.524894752708921	0.475105247291079
I10	Control	Control	0.232396122884461	0.76760387711554
E01	BRCACancer	Control	0.460071980337866	0.539928019662134
G04	BRCACancer	Control	0.333300728761553	0.666699271238447
B08	Control	Control	0.273936215666195	0.726063784333805
D07	Control	Control	0.315447815996328	0.684552184003672
D01	BRCACancer	Control	0.315559038002578	0.684440961997422
G10	BRCACancer	Control	0.31552200270262	0.68447799729738
E08	Control	Control	0.315758456055331	0.684241543944669
E07	BRCACancer	Control	0.315497796702622	0.684502203297378
G09	Control	Control	0.315469541588243	0.684530458411757
C11	Control	Control	0.31570658903228	0.68429341096772
I04	Control	Control	0.315722613686358	0.684277386313641
I06	Control	Control	0.315726145349182	0.684273854650818
I08	Control	Control	0.315583066997249	0.68441693300275
I07	Control	Control	0.315387017404178	0.684612982595822
E12	BRCACancer	Control	0.31558591797729	0.68441408202271
B09	Control	Control	0.315526219536651	0.684473780463349
D06	BRCACancer	Control	0.264889960320401	0.735110039679599
D04	BRCACancer	Control	0.243794266640879	0.75620573335912
F06	Control	Control	0.353217845339864	0.646782154660135
D02	BRCACancer	Control	0.269373805299161	0.730626194700839
H12	BRCACancer	Control	0.26774879655541	0.73225120344459
F12	Control	Control	0.279896549299345	0.720103450700655
A05	Control	Control	0.301715426334828	0.698284573665171
A12	Control	Control	0.422145914017424	0.577854085982576
C04	Control	Control	0.29566574595749	0.70433425404251
E02	Control	Control	0.285368018243968	0.714631981756032
G03	Control	Control	0.251927103689853	0.748072896310147
B02	Control	Control	0.31842843548245	0.68157156451755
F05	Control	Control	0.310430594304142	0.689569405695858
H11	BRCACancer	Control	0.353028831912451	0.646971168087548
H10	BRCACancer	Control	0.329621977676668	0.670378022323332
F10	Control	Control	0.255063398084327	0.744936601915673
H04	Control	Control	0.292618006672771	0.707381993327229
J01	Control	Control	0.294600127496261	0.70539987250374
J10	Control	Control	0.350346592688163	0.649653407311837
C06	Control	Control	0.321505688034584	0.678494311965416
I12	Control	Control	0.274210481564024	0.725789518435976
G11	BRCACancer	Control	0.365419247406472	0.634580752593528
I03	Control	Control	0.399307683626645	0.600692316373355
B05	BRCACancer	Control	0.282933416085277	0.717066583914723
D08	Control	Control	0.307463145061406	0.692536854938594
D03	BRCACancer	Control	0.305432626735386	0.694567373264614
F03	Control	Control	0.313130284107011	0.68686971589299
A06	Control	Control	0.315257908057844	0.684742091942156
A03	Control	Control	0.315072027519244	0.684927972480756
E04	Control	Control	0.314788382406837	0.685211617593163
C12	BRCACancer	Control	0.317444095954294	0.682555904045706
G02	Control	Control	0.30968765390964	0.69031234609036
G08	Control	Control	0.31612673007007	0.68387326992993
B06	BRCACancer	Control	0.307215079928737	0.692784920071263
B01	Control	Control	0.309900697764633	0.690099302235367
B03	BRCACancer	Control	0.312277734633173	0.687722265366827
D11	Control	Control	0.363537465753122	0.636462534246878
H07	BRCACancer	Control	0.301611449677002	0.698388550322998
J06	Control	Control	0.389869677619483	0.610130322380517
A02	Control	Control	0.32856760547577	0.67143239452423
A01	Control	Control	0.268931887262308	0.731068112737692
C05	BRCACancer	Control	0.288345850690827	0.711654149309173
C01	BRCACancer	Control	0.296877226525607	0.703122773474393
E06	BRCACancer	Control	0.401915791953424	0.598084208046576
E05	Control	Control	0.275174945763943	0.724825054236057
G01	Control	Control	0.384787196526311	0.615212803473689
G07	Control	Control	0.267000032977572	0.732999967022428
B12	Control	Control	0.426170891001148	0.573829108998852
H08	BRCACancer	Control	0.342239192014924	0.657760807985076
H03	Control	Control	0.337120878108391	0.662879121891609
K05	Control	Control	0.271718364405055	0.728281635594945
A09	Control	Control	0.286214607653159	0.71378539234684
J02	Control	Control	0.29518393780677	0.70481606219323
A04	Control	Control	0.345450414416506	0.654549585583495
J12	Control	Control	0.31911460957347	0.68088539042653
A11	Control	Control	0.307300616116481	0.692699383883519
C03	BRCACancer	Control	0.302780362884191	0.69721963711581
G06	BRCACancer	Control	0.343367111485418	0.656632888514582
B11	Control	Control	0.311154133835749	0.688845866164251
B07	BRCACancer	Control	0.310830581945154	0.689169418054846
D05	BRCACancer	Control	0.333361382099119	0.666638617900881
F07	Control	Control	0.30467186523867	0.69532813476133
F09	Control	Control	0.311195041877863	0.688804958122137
D10	Control	Control	0.319483998728093	0.680516001271907
H06	Control	Control	0.315542405435536	0.684457594564464
K04	BRCACancer	Control	0.316872283054455	0.683127716945545
A10	Control	Control	0.322868753864101	0.677131246135899
C08	Control	Control	0.304039301021723	0.695960698978278
G12	BRCACancer	Control	0.334879981699488	0.665120018300512
E03	Control	Control	0.312194312461458	0.687805687538543
I01	Control	Control	0.316042278335381	0.683957721664619
I05	Control	Control	0.322253452086139	0.677746547913861
