InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.257922791486809	0.742077208513191
F04	Control	Control	0.310695267271613	0.689304732728388
H09	BRCACancer	Control	0.323617636944725	0.676382363055275
J09	Control	Control	0.381530001250883	0.618469998749117
J05	Control	Control	0.434947133483842	0.565052866516158
J04	Control	Control	0.276899259791628	0.723100740208371
K01	BRCACancer	Control	0.301892313384317	0.698107686615683
J11	Control	Control	0.296786692667105	0.703213307332895
I11	Control	Control	0.369435388197117	0.630564611802883
C02	BRCACancer	Control	0.278902623793825	0.721097376206175
C10	BRCACancer	Control	0.29001187485657	0.70998812514343
I09	Control	Control	0.335335667627295	0.664664332372706
B10	Control	Control	0.353198082545956	0.646801917454044
F01	Control	Control	0.267893597764277	0.732106402235723
F11	Control	Control	0.319392066068998	0.680607933931002
D12	Control	Control	0.270479259100379	0.729520740899621
J07	Control	Control	0.299119183079281	0.700880816920719
A08	Control	Control	0.277881625124259	0.722118374875741
C07	Control	Control	0.321450540176376	0.678549459823624
I13	Control	Control	0.281531488329423	0.718468511670577
E09	BRCACancer	Control	0.288024264013207	0.711975735986793
I02	Control	Control	0.301988842346546	0.698011157653454
E11	Control	Control	0.278600192009597	0.721399807990403
G05	BRCACancer	Control	0.298435204391385	0.701564795608615
E10	BRCACancer	Control	0.30620747090402	0.69379252909598
B04	BRCACancer	Control	0.283278627546515	0.716721372453485
F02	Control	Control	0.282874978317522	0.717125021682478
H01	Control	Control	0.354672338901323	0.645327661098677
H02	Control	Control	0.274281076118343	0.725718923881657
J08	Control	Control	0.334441532249466	0.665558467750534
A07	Control	Control	0.311510647252418	0.688489352747582
J03	Control	Control	0.292795639988993	0.707204360011007
K03	BRCACancer	Control	0.341087595491564	0.658912404508436
K02	BRCACancer	Control	0.285738274529107	0.714261725470894
C09	Control	Control	0.281097758900687	0.718902241099313
I10	Control	Control	0.320335884533054	0.679664115466946
E01	BRCACancer	Control	0.358984835318492	0.641015164681508
G04	BRCACancer	Control	0.275769037493797	0.724230962506203
B08	Control	Control	0.298881577537968	0.701118422462032
D07	Control	Control	0.370708457163082	0.629291542836918
D01	BRCACancer	Control	0.337549955467008	0.662450044532992
G10	BRCACancer	Control	0.271261370142944	0.728738629857056
E08	Control	Control	0.377695117842718	0.622304882157282
E07	BRCACancer	Control	0.320385272606724	0.679614727393276
G09	Control	Control	0.270868943600622	0.729131056399378
C11	Control	Control	0.361703248237481	0.638296751762519
I04	Control	Control	0.353035340125623	0.646964659874377
I06	Control	Control	0.301868104554037	0.698131895445963
I08	Control	Control	0.407706463384645	0.592293536615355
I07	Control	Control	0.343706902189819	0.65629309781018
E12	BRCACancer	Control	0.170477157657225	0.829522842342775
B09	Control	Control	0.281570894015415	0.718429105984585
D06	BRCACancer	Control	0.289642789312916	0.710357210687084
D04	BRCACancer	Control	0.320924330794852	0.679075669205149
F06	Control	Control	0.435283426817095	0.564716573182905
D02	BRCACancer	Control	0.265926269637189	0.734073730362812
H12	BRCACancer	Control	0.321131340487063	0.678868659512937
F12	Control	Control	0.442447528171344	0.557552471828656
A05	Control	Control	0.29089715157967	0.70910284842033
A12	Control	BRCACancer	0.505122888837936	0.494877111162064
C04	Control	Control	0.28240416017072	0.71759583982928
E02	Control	Control	0.335445711552101	0.664554288447899
G03	Control	Control	0.281963084923791	0.718036915076209
B02	Control	Control	0.287932023248293	0.712067976751707
F05	Control	Control	0.322085893195728	0.677914106804271
H11	BRCACancer	Control	0.274017767424717	0.725982232575283
H10	BRCACancer	Control	0.330920124712476	0.669079875287524
F10	Control	Control	0.323080679333382	0.676919320666618
H04	Control	Control	0.299973908593865	0.700026091406135
J01	Control	Control	0.337927880046083	0.662072119953917
J10	Control	Control	0.306166854951238	0.693833145048762
C06	Control	Control	0.297666765277817	0.702333234722183
I12	Control	Control	0.315865423505724	0.684134576494276
G11	BRCACancer	Control	0.304900385299711	0.695099614700289
I03	Control	Control	0.328591438915793	0.671408561084207
B05	BRCACancer	Control	0.313804946590094	0.686195053409905
D08	Control	Control	0.311538477268819	0.688461522731181
D03	BRCACancer	Control	0.318519008826624	0.681480991173376
F03	Control	Control	0.310653113383059	0.689346886616942
A06	Control	Control	0.315091594503262	0.684908405496738
A03	Control	Control	0.310748735325414	0.689251264674586
E04	Control	Control	0.311390258302162	0.688609741697838
C12	BRCACancer	Control	0.312693768089637	0.687306231910363
G02	Control	Control	0.315008196487662	0.684991803512338
G08	Control	Control	0.311468756492477	0.688531243507523
B06	BRCACancer	Control	0.314008238456183	0.685991761543817
B01	Control	Control	0.312727059472231	0.68727294052777
B03	BRCACancer	Control	0.310205458114702	0.689794541885298
D11	Control	Control	0.348624296928088	0.651375703071912
H07	BRCACancer	Control	0.344060267799815	0.655939732200185
J06	Control	Control	0.421850964400981	0.578149035599019
A02	Control	Control	0.441640455336555	0.558359544663445
A01	Control	Control	0.294448664091976	0.705551335908024
C05	BRCACancer	Control	0.265871903316508	0.734128096683492
C01	BRCACancer	Control	0.27487847987803	0.72512152012197
E06	BRCACancer	Control	0.316293371972873	0.683706628027127
E05	Control	Control	0.262962092752636	0.737037907247364
G01	Control	Control	0.290803596002032	0.709196403997968
G07	Control	Control	0.265899515716993	0.734100484283006
B12	Control	Control	0.427239880622972	0.572760119377028
H08	BRCACancer	Control	0.283552411878453	0.716447588121547
H03	Control	Control	0.331174168006648	0.668825831993352
K05	Control	Control	0.312188278320805	0.687811721679195
A09	Control	Control	0.321239586184547	0.678760413815453
J02	Control	Control	0.308258366549131	0.691741633450869
A04	Control	Control	0.311734726487345	0.688265273512655
J12	Control	Control	0.320777265626948	0.679222734373052
A11	Control	Control	0.306358856726256	0.693641143273744
C03	BRCACancer	Control	0.316543655784246	0.683456344215754
G06	BRCACancer	Control	0.300097163647363	0.699902836352637
B11	Control	Control	0.312203155724522	0.687796844275478
B07	BRCACancer	Control	0.335015420659779	0.664984579340221
D05	BRCACancer	Control	0.336866234977966	0.663133765022034
F07	Control	Control	0.311763044534895	0.688236955465105
F09	Control	Control	0.312950321803813	0.687049678196187
D10	Control	Control	0.319629513322857	0.680370486677143
H06	Control	Control	0.322427957927998	0.677572042072002
K04	BRCACancer	Control	0.311254942833782	0.688745057166219
A10	Control	Control	0.30892458616735	0.69107541383265
C08	Control	Control	0.316090545005093	0.683909454994907
G12	BRCACancer	Control	0.341149567827757	0.658850432172243
E03	Control	Control	0.317792526035698	0.682207473964302
I01	Control	Control	0.3232099193493	0.6767900806507
I05	Control	Control	0.332520209613749	0.667479790386251
