InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.316589689601763	0.683410310398237
D11	Control	Control	0.470742097505312	0.529257902494688
H07	BRCACancer	Control	0.349050019378782	0.650949980621218
J06	Control	Control	0.455274407402032	0.544725592597968
A02	Control	Control	0.439952832576819	0.560047167423181
A01	Control	Control	0.246937707672551	0.753062292327449
C05	BRCACancer	Control	0.460111488057916	0.539888511942084
C01	BRCACancer	Control	0.287320431891448	0.712679568108552
E06	BRCACancer	BRCACancer	0.626460003322584	0.373539996677416
E05	Control	Control	0.332237736914704	0.667762263085296
G01	Control	Control	0.226871735731364	0.773128264268636
G07	Control	Control	0.209200006183501	0.7907999938165
B12	Control	BRCACancer	0.671126915775287	0.328873084224713
H08	BRCACancer	Control	0.409957134014803	0.590042865985197
H03	Control	Control	0.334917726643356	0.665082273356644
K05	Control	Control	0.23405774719686	0.76594225280314
A09	Control	Control	0.247842668074549	0.752157331925451
J02	Control	Control	0.248592986925282	0.751407013074718
A04	Control	Control	0.290684874907973	0.709315125092028
J12	Control	Control	0.302303430774167	0.697696569225833
A11	Control	Control	0.3051164216358	0.6948835783642
C03	BRCACancer	Control	0.28152253042392	0.71847746957608
G06	BRCACancer	Control	0.408658314453057	0.591341685546943
B11	Control	Control	0.256824803904214	0.743175196095786
B07	BRCACancer	Control	0.274175645177765	0.725824354822235
D05	BRCACancer	Control	0.365157662374934	0.634842337625066
F07	Control	Control	0.281411098541495	0.718588901458505
F09	Control	Control	0.276862155924324	0.723137844075676
D10	Control	Control	0.289180563095087	0.710819436904913
H06	Control	Control	0.279858244396427	0.720141755603573
K04	BRCACancer	Control	0.242780703398145	0.757219296601855
A10	Control	Control	0.270517708092801	0.729482291907199
C08	Control	Control	0.323037103226661	0.676962896773339
G12	BRCACancer	Control	0.332692930135384	0.667307069864616
E03	Control	Control	0.302464552566437	0.697535447433563
I01	Control	Control	0.2726918998049	0.7273081001951
I05	Control	Control	0.276411009373909	0.723588990626092
