InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D03	BRCACancer	Control	0.268791394727722	0.731208605272277
F03	Control	Control	0.281060067624114	0.718939932375887
A06	Control	Control	0.276369053915882	0.723630946084118
A03	Control	Control	0.285744582816379	0.714255417183621
E04	Control	Control	0.314150203544581	0.685849796455419
C12	BRCACancer	Control	0.299926942484271	0.700073057515729
G02	Control	Control	0.278718764517093	0.721281235482907
G08	Control	Control	0.319088935768625	0.680911064231375
B06	BRCACancer	BRCACancer	0.999998788810983	1.21118901679231E-6
B01	Control	Control	0.276876695014623	0.723123304985377
B03	BRCACancer	Control	0.343115004304863	0.656884995695137
D11	Control	Control	0.289766486684164	0.710233513315836
H07	BRCACancer	Control	0.28922741397492	0.71077258602508
J06	Control	Control	0.289308246759704	0.710691753240296
A02	Control	Control	0.288794637948887	0.711205362051113
A01	Control	Control	0.289655078426697	0.710344921573303
C05	BRCACancer	Control	0.290697210544068	0.709302789455931
C01	BRCACancer	Control	0.288879398750724	0.711120601249276
E06	BRCACancer	Control	0.285873071944189	0.714126928055811
E05	Control	Control	0.289042485788121	0.71095751421188
G01	Control	Control	0.28865026242809	0.71134973757191
G07	Control	Control	0.290814088116601	0.709185911883399
B12	Control	Control	0.290545782429846	0.709454217570154
H08	BRCACancer	Control	0.289040699630666	0.710959300369334
H03	Control	Control	0.289670818650518	0.710329181349482
K05	Control	Control	0.289962511030734	0.710037488969266
A09	Control	Control	0.289863663363892	0.710136336636108
J02	Control	Control	0.285709721080655	0.714290278919345
A04	Control	Control	0.289403557105291	0.710596442894709
J12	Control	Control	0.289487280651189	0.710512719348812
A11	Control	Control	0.282324015662945	0.717675984337056
C03	BRCACancer	Control	0.289486229383443	0.710513770616557
G06	BRCACancer	Control	0.290322163927634	0.709677836072366
B11	Control	Control	0.289617138254834	0.710382861745165
B07	BRCACancer	Control	0.292078912823796	0.707921087176204
D05	BRCACancer	Control	0.302981829487966	0.697018170512034
F07	Control	Control	0.300339776632515	0.699660223367485
F09	Control	Control	0.303113072076672	0.696886927923328
D10	Control	Control	0.300138435322283	0.699861564677717
H06	Control	Control	0.302347045916985	0.697652954083015
K04	BRCACancer	Control	0.299934041751385	0.700065958248615
A10	Control	Control	0.300722290790885	0.699277709209114
C08	Control	Control	0.300866812819512	0.699133187180488
G12	BRCACancer	Control	0.299840753985046	0.700159246014954
E03	Control	Control	0.300298553896814	0.699701446103186
I01	Control	Control	0.300180834721324	0.699819165278676
I05	Control	Control	0.300375997352042	0.699624002647958
