InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.268318653171853	0.731681346828148
F04	Control	Control	0.32785922735931	0.67214077264069
H09	BRCACancer	Control	0.331742803091856	0.668257196908144
J09	Control	Control	0.384154205191308	0.615845794808692
J05	Control	Control	0.375338249372674	0.624661750627326
J04	Control	Control	0.295875271952797	0.704124728047203
K01	BRCACancer	Control	0.313253387883476	0.686746612116524
J11	Control	Control	0.2565405845458	0.7434594154542
I11	Control	Control	0.312661519988983	0.687338480011017
C02	BRCACancer	Control	0.280149632435706	0.719850367564294
C10	BRCACancer	Control	0.305909471228071	0.694090528771929
I09	Control	Control	0.379063626640515	0.620936373359485
B10	Control	Control	0.382963018517022	0.617036981482978
F01	Control	Control	0.345658015401973	0.654341984598027
F11	Control	Control	0.347048264239232	0.652951735760768
D12	Control	Control	0.330496514409557	0.669503485590443
J07	Control	Control	0.329988696608215	0.670011303391785
A08	Control	Control	0.300015998961693	0.699984001038307
C07	Control	Control	0.303889348462488	0.696110651537512
I13	Control	Control	0.310906194199222	0.689093805800778
E09	BRCACancer	Control	0.338826858683969	0.66117314131603
I02	Control	Control	0.314591753057688	0.685408246942312
E11	Control	Control	0.309768182660755	0.690231817339245
G05	BRCACancer	Control	0.289519832620754	0.710480167379246
E10	BRCACancer	Control	0.292482476049256	0.707517523950743
B04	BRCACancer	Control	0.311816346567624	0.688183653432376
F02	Control	Control	0.317710803039858	0.682289196960142
H01	Control	Control	0.356715916803131	0.64328408319687
H02	Control	Control	0.279794007530333	0.720205992469667
J08	Control	Control	0.278610673650352	0.721389326349648
A07	Control	Control	0.359351851121507	0.640648148878493
J03	Control	Control	0.290193764903602	0.709806235096398
K03	BRCACancer	Control	0.309349910026905	0.690650089973095
K02	BRCACancer	Control	0.353410906401055	0.646589093598945
C09	Control	Control	0.302229991684929	0.697770008315071
I10	Control	Control	0.278351024197775	0.721648975802225
E01	BRCACancer	Control	0.314299366390553	0.685700633609447
G04	BRCACancer	Control	0.318358929992699	0.681641070007301
B08	Control	Control	0.270162128761885	0.729837871238115
D07	Control	Control	0.311363293493938	0.688636706506062
D01	BRCACancer	Control	0.31036289849534	0.68963710150466
G10	BRCACancer	Control	0.31236390751726	0.68763609248274
E08	Control	Control	0.31583858159888	0.68416141840112
E07	BRCACancer	Control	0.315861876538478	0.684138123461522
G09	Control	Control	0.314613081717469	0.685386918282531
C11	Control	Control	0.301331533695891	0.698668466304109
I04	Control	Control	0.322470851191955	0.677529148808045
I06	Control	Control	0.313574897245987	0.686425102754013
I08	Control	Control	0.338695532000497	0.661304467999503
I07	Control	Control	0.32990614380045	0.67009385619955
E12	BRCACancer	Control	0.328625058633009	0.671374941366991
B09	Control	Control	0.308761603515788	0.691238396484212
D06	BRCACancer	Control	0.380723502486805	0.619276497513195
D04	BRCACancer	Control	0.218864236282301	0.781135763717699
F06	Control	Control	0.333940605378251	0.666059394621749
D02	BRCACancer	Control	0.172183550386927	0.827816449613073
H12	BRCACancer	Control	0.261137667565841	0.73886233243416
F12	Control	Control	0.218645063037868	0.781354936962132
A05	Control	Control	0.163970765824512	0.836029234175488
A12	Control	Control	0.42945996868219	0.57054003131781
C04	Control	Control	0.319252397136165	0.680747602863835
E02	Control	Control	0.2652551637213	0.7347448362787
G03	Control	Control	0.315325602744837	0.684674397255162
B02	Control	Control	0.228019836881105	0.771980163118895
F05	Control	Control	0.284951120401624	0.715048879598376
H11	BRCACancer	Control	0.312862435463622	0.687137564536378
H10	BRCACancer	Control	0.320023848299913	0.679976151700087
F10	Control	Control	0.282441070371091	0.717558929628909
H04	Control	Control	0.28257471072735	0.71742528927265
J01	Control	Control	0.357275896878775	0.642724103121225
J10	Control	Control	0.306625706094004	0.693374293905996
C06	Control	Control	0.316117390135935	0.683882609864064
I12	Control	Control	0.273389563181962	0.726610436818038
G11	BRCACancer	Control	0.346536741886032	0.653463258113967
I03	Control	Control	0.364396361792143	0.635603638207857
B05	BRCACancer	Control	0.293497680807228	0.706502319192772
D08	Control	Control	0.316249160091546	0.683750839908454
D03	BRCACancer	Control	0.303471010181548	0.696528989818451
F03	Control	Control	0.320857132898796	0.679142867101204
A06	Control	Control	0.292034462039535	0.707965537960465
A03	Control	Control	0.347412942621977	0.652587057378023
E04	Control	Control	0.271912765363799	0.7280872346362
C12	BRCACancer	Control	0.331199081296212	0.668800918703788
G02	Control	Control	0.31327160319727	0.68672839680273
G08	Control	Control	0.289906728665361	0.710093271334639
B06	BRCACancer	Control	0.332382050036258	0.667617949963742
B01	Control	Control	0.334105454662931	0.665894545337069
B03	BRCACancer	Control	0.308700547596026	0.691299452403974
D11	Control	BRCACancer	0.72724527534609	0.27275472465391
H07	BRCACancer	Control	0.242698303316415	0.757301696683584
J06	Control	Control	0.282929074431957	0.717070925568043
A02	Control	Control	0.219661982947352	0.780338017052648
A01	Control	Control	0.257840331057434	0.742159668942566
C05	BRCACancer	Control	0.284164532902281	0.715835467097719
C01	BRCACancer	Control	0.424350699179308	0.575649300820692
E06	BRCACancer	Control	0.251618128233097	0.748381871766903
E05	Control	Control	0.342476658508461	0.657523341491539
G01	Control	Control	0.277473820615988	0.722526179384012
G07	Control	Control	0.204993044445084	0.795006955554916
B12	Control	Control	0.463946330243663	0.536053669756338
H08	BRCACancer	Control	0.315149828852935	0.684850171147065
H03	Control	Control	0.313103431519254	0.686896568480746
K05	Control	Control	0.302086173083527	0.697913826916473
A09	Control	Control	0.310502565743918	0.689497434256082
J02	Control	Control	0.298297577334859	0.701702422665141
A04	Control	Control	0.313872541848087	0.686127458151913
J12	Control	Control	0.307718072475516	0.692281927524484
A11	Control	Control	0.317383802783879	0.682616197216121
C03	BRCACancer	Control	0.316138526533431	0.683861473466569
G06	BRCACancer	Control	0.31318015713951	0.68681984286049
B11	Control	Control	0.306275619472016	0.693724380527984
B07	BRCACancer	Control	0.310237669125854	0.689762330874146
D05	BRCACancer	Control	0.322075612574419	0.677924387425581
F07	Control	Control	0.303771313396266	0.696228686603734
F09	Control	Control	0.301675255309347	0.698324744690653
D10	Control	Control	0.331998375515591	0.668001624484409
H06	Control	Control	0.309404126306796	0.690595873693204
K04	BRCACancer	Control	0.309888885108419	0.690111114891581
A10	Control	Control	0.314411787948731	0.685588212051269
C08	Control	Control	0.317265356511842	0.682734643488158
G12	BRCACancer	Control	0.329246844169321	0.67075315583068
E03	Control	Control	0.298992657853883	0.701007342146117
I01	Control	Control	0.320088334328619	0.679911665671381
I05	Control	Control	0.328016178163812	0.671983821836188
