InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.154912138748614	0.845087861251386
F04	Control	Control	0.261919261348851	0.73808073865115
H09	BRCACancer	Control	0.190115609043428	0.809884390956572
J09	Control	Control	0.104555991906508	0.895444008093492
J05	Control	Control	0.41746484594037	0.58253515405963
J04	Control	Control	0.0997731207493688	0.900226879250631
K01	BRCACancer	BRCACancer	0.743136916694152	0.256863083305849
J11	Control	Control	0.00458769690659764	0.995412303093402
I11	Control	BRCACancer	0.689298777961604	0.310701222038396
C02	BRCACancer	Control	0.122284141650296	0.877715858349704
C10	BRCACancer	Control	0.174144939561247	0.825855060438753
I09	Control	Control	0.0679812094988879	0.932018790501112
B10	Control	BRCACancer	0.666589187416187	0.333410812583813
F01	Control	Control	0.00616022807334649	0.993839771926653
F11	Control	Control	0.0505754588177324	0.949424541182268
D12	Control	Control	0.208061091192782	0.791938908807218
J07	Control	Control	0.115336294552008	0.884663705447993
A08	Control	Control	0.0869917363809237	0.913008263619076
C07	Control	BRCACancer	0.825603141818913	0.174396858181087
I13	Control	Control	0.0249312267863001	0.9750687732137
E09	BRCACancer	Control	0.00267898106802346	0.997321018931977
I02	Control	Control	0.104912448845147	0.895087551154853
E11	Control	Control	0.381935157407713	0.618064842592287
G05	BRCACancer	Control	0.226256329913254	0.773743670086746
E10	BRCACancer	Control	0.387071765465191	0.612928234534809
B04	BRCACancer	Control	0.185941511668398	0.814058488331602
F02	Control	Control	0.302038151750453	0.697961848249547
H01	Control	Control	0.24615219171103	0.75384780828897
H02	Control	Control	0.0199523824835164	0.980047617516484
J08	Control	Control	0.0423427295842591	0.95765727041574
A07	Control	BRCACancer	0.866607330867271	0.133392669132729
J03	Control	Control	0.0502868896397296	0.94971311036027
K03	BRCACancer	BRCACancer	0.879282147190283	0.120717852809717
K02	BRCACancer	Control	0.122554371644393	0.877445628355606
C09	Control	Control	0.179632443570616	0.820367556429384
I10	Control	Control	0.0288542284246408	0.97114577157536
E01	BRCACancer	BRCACancer	0.82204261797289	0.177957382027111
G04	BRCACancer	Control	0.205031029673227	0.794968970326773
B08	Control	Control	0.022462521039593	0.977537478960407
D07	Control	BRCACancer	0.644993036196242	0.355006963803758
D01	BRCACancer	Control	0.409801739795406	0.590198260204593
G10	BRCACancer	BRCACancer	0.73310279157184	0.26689720842816
E08	Control	Control	0.184073233950071	0.815926766049929
E07	BRCACancer	BRCACancer	0.750273708411323	0.249726291588677
G09	Control	Control	0.0453514878876512	0.95464851211235
C11	Control	Control	0.0323845939618237	0.967615406038176
I04	Control	BRCACancer	0.916037083481665	0.0839629165183345
I06	Control	BRCACancer	0.546567659836133	0.453432340163867
I08	Control	BRCACancer	0.98166197111283	0.0183380288871705
