InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.316565936295491	0.683434063704509
F04	Control	Control	0.311725415006231	0.68827458499377
H09	BRCACancer	Control	0.314194473866587	0.685805526133413
J09	Control	Control	0.318286903720115	0.681713096279885
J05	Control	Control	0.307350385323242	0.692649614676758
J04	Control	Control	0.318084698957549	0.681915301042451
K01	BRCACancer	Control	0.316538344300812	0.683461655699188
J11	Control	Control	0.316799127809827	0.683200872190173
I11	Control	Control	0.328807048489897	0.671192951510103
C02	BRCACancer	Control	0.316151875834527	0.683848124165473
C10	BRCACancer	Control	0.332202231667705	0.667797768332295
I09	Control	Control	0.29940573755448	0.70059426244552
B10	Control	Control	0.330077024586329	0.669922975413671
F01	Control	Control	0.308075460170221	0.691924539829779
F11	Control	Control	0.330199105501354	0.669800894498646
D12	Control	Control	0.284412044467551	0.715587955532449
J07	Control	Control	0.311838686171664	0.688161313828336
A08	Control	Control	0.343021847498191	0.656978152501809
C07	Control	Control	0.343861653352181	0.656138346647819
I13	Control	Control	0.331694883029879	0.668305116970121
E09	BRCACancer	Control	0.34655560560213	0.65344439439787
I02	Control	Control	0.290300567485923	0.709699432514077
E11	Control	Control	0.294799441631344	0.705200558368656
G05	BRCACancer	Control	0.29422205441732	0.70577794558268
E10	BRCACancer	Control	0.337532771194552	0.662467228805448
B04	BRCACancer	Control	0.344626816367911	0.655373183632089
F02	Control	Control	0.313721755404825	0.686278244595175
H01	Control	Control	0.329455018031894	0.670544981968106
H02	Control	Control	0.254654970347719	0.74534502965228
J08	Control	Control	0.283312879252465	0.716687120747535
A07	Control	Control	0.381647795556588	0.618352204443412
J03	Control	Control	0.245528933019147	0.754471066980853
K03	BRCACancer	Control	0.322528722610942	0.677471277389058
K02	BRCACancer	Control	0.353619193780035	0.646380806219966
C09	Control	Control	0.386848432464286	0.613151567535714
I10	Control	Control	0.316140208296871	0.683859791703129
E01	BRCACancer	Control	0.350831877727536	0.649168122272464
G04	BRCACancer	Control	0.35948959111715	0.64051040888285
B08	Control	Control	0.367463648289348	0.632536351710652
D07	Control	Control	0.331205684364343	0.668794315635657
D01	BRCACancer	Control	0.312705918401279	0.687294081598721
G10	BRCACancer	Control	0.338430517109519	0.66156948289048
E08	Control	Control	0.322320543948836	0.677679456051164
E07	BRCACancer	Control	0.343420259425254	0.656579740574746
G09	Control	Control	0.255684223620735	0.744315776379265
C11	Control	Control	0.346926945332199	0.653073054667801
I04	Control	Control	0.34652995093847	0.65347004906153
I06	Control	Control	0.347025577862345	0.652974422137655
I08	Control	Control	0.3147766700114	0.6852233299886
I07	Control	Control	0.290277785725291	0.709722214274709
E12	BRCACancer	Control	0.310498924677577	0.689501075322424
B09	Control	Control	0.319954169349824	0.680045830650176
D06	BRCACancer	Control	0.410474399006766	0.589525600993234
D04	BRCACancer	Control	0.30163727863486	0.69836272136514
F06	Control	Control	0.253196365209587	0.746803634790414
D02	BRCACancer	Control	0.321227445450876	0.678772554549124
H12	BRCACancer	Control	0.30120162577276	0.69879837422724
F12	Control	Control	0.273615413741029	0.72638458625897
A05	Control	Control	0.355863548731	0.644136451269
A12	Control	Control	0.266848415731436	0.733151584268563
C04	Control	Control	0.294443022954235	0.705556977045765
E02	Control	Control	0.344979194553267	0.655020805446733
G03	Control	Control	0.348064512498428	0.651935487501572
B02	Control	Control	0.405114893602547	0.594885106397453
F05	Control	Control	0.313236559969528	0.686763440030472
H11	BRCACancer	Control	0.345761361064243	0.654238638935757
H10	BRCACancer	Control	0.252206924714827	0.747793075285173
F10	Control	Control	0.331521543989147	0.668478456010853
H04	Control	Control	0.31883695764104	0.68116304235896
J01	Control	Control	0.343878060170983	0.656121939829017
J10	Control	Control	0.286574849585037	0.713425150414963
C06	Control	Control	0.282201563260213	0.717798436739787
I12	Control	Control	0.314931554476137	0.685068445523863
G11	BRCACancer	Control	0.284800278243632	0.715199721756368
I03	Control	Control	0.309472509272691	0.69052749072731
B05	BRCACancer	Control	0.289798767466031	0.71020123253397
D08	Control	Control	0.34317054670779	0.65682945329221
D03	BRCACancer	Control	0.422056876340563	0.577943123659438
F03	Control	Control	0.35775310398003	0.64224689601997
A06	Control	Control	0.242038929141717	0.757961070858283
A03	Control	Control	0.247039863584798	0.752960136415202
E04	Control	Control	0.36668082442626	0.63331917557374
C12	BRCACancer	Control	0.355562012693301	0.644437987306699
G02	Control	Control	0.348856684386942	0.651143315613058
G08	Control	Control	0.234972741595791	0.765027258404208
B06	BRCACancer	Control	0.182672927268183	0.817327072731817
B01	Control	Control	0.232603385156776	0.767396614843224
B03	BRCACancer	Control	0.306779397344608	0.693220602655392
D11	Control	Control	0.246827920690428	0.753172079309572
H07	BRCACancer	Control	0.264468539903686	0.735531460096315
J06	Control	Control	0.335475862945546	0.664524137054454
A02	Control	Control	0.343664488111994	0.656335511888006
A01	Control	Control	0.349852099504048	0.650147900495952
C05	BRCACancer	Control	0.329083274553857	0.670916725446143
C01	BRCACancer	Control	0.337460778175489	0.66253922182451
E06	BRCACancer	Control	0.289714519505234	0.710285480494766
E05	Control	Control	0.344815690528369	0.655184309471631
G01	Control	Control	0.281348274896402	0.718651725103598
G07	Control	Control	0.330546423807344	0.669453576192656
B12	Control	Control	0.273919276166807	0.726080723833193
H08	BRCACancer	Control	0.318525644343786	0.681474355656214
H03	Control	Control	0.233273024786101	0.766726975213899
K05	Control	Control	0.358559455601224	0.641440544398777
A09	Control	Control	0.351403463073402	0.648596536926598
J02	Control	Control	0.358934949261107	0.641065050738893
A04	Control	Control	0.320343575344861	0.679656424655139
J12	Control	Control	0.253636885324885	0.746363114675115
A11	Control	Control	0.312530685024909	0.687469314975091
C03	BRCACancer	Control	0.287589717698568	0.712410282301431
G06	BRCACancer	Control	0.351760165683994	0.648239834316006
B11	Control	Control	0.285024955500942	0.714975044499058
B07	BRCACancer	Control	0.277212015471831	0.722787984528169
D05	BRCACancer	Control	0.315360412618589	0.684639587381411
F07	Control	Control	0.307132789790771	0.692867210209228
F09	Control	Control	0.317600369516592	0.682399630483408
D10	Control	Control	0.297409445469184	0.702590554530817
H06	Control	Control	0.316562783404106	0.683437216595894
K04	BRCACancer	Control	0.309338918422527	0.690661081577472
A10	Control	Control	0.317937280920211	0.682062719079789
C08	Control	Control	0.335188107631902	0.664811892368098
G12	BRCACancer	Control	0.344076431352103	0.655923568647897
E03	Control	Control	0.313523472588922	0.686476527411078
I01	Control	Control	0.317878970014627	0.682121029985373
I05	Control	Control	0.340403787071423	0.659596212928577
