InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	Control	0.345705801962394	0.654294198037606
F05	Control	Control	0.335725077176099	0.664274922823902
H11	BRCACancer	Control	0.304934433783896	0.695065566216104
H10	BRCACancer	Control	0.31697007631943	0.68302992368057
F10	Control	Control	0.339267800779295	0.660732199220705
H04	Control	Control	0.311240592128175	0.688759407871825
J01	Control	Control	0.278592068721698	0.721407931278302
J10	Control	Control	0.308229810554814	0.691770189445186
C06	Control	Control	0.282946242123255	0.717053757876745
I12	Control	Control	0.353314415326791	0.64668558467321
G11	BRCACancer	Control	0.281638916810576	0.718361083189424
I03	Control	Control	0.319456415576758	0.680543584423242
B05	BRCACancer	Control	0.344425171667365	0.655574828332635
D08	Control	Control	0.185335958410312	0.814664041589688
D03	BRCACancer	Control	0.32063131352155	0.67936868647845
F03	Control	Control	0.35715917196482	0.64284082803518
A06	Control	Control	0.30792700986757	0.69207299013243
A03	Control	Control	0.262485243325493	0.737514756674507
E04	Control	Control	0.2377084376445	0.7622915623555
C12	BRCACancer	Control	0.275245561574925	0.724754438425075
G02	Control	Control	0.350160909881565	0.649839090118435
G08	Control	Control	0.231371821897834	0.768628178102166
B06	BRCACancer	Control	0.266637732364437	0.733362267635563
B01	Control	Control	0.294170483839685	0.705829516160315
B03	BRCACancer	Control	0.299482711203766	0.700517288796234
D11	Control	Control	0.305802473594008	0.694197526405993
H07	BRCACancer	Control	0.300546931055056	0.699453068944944
J06	Control	Control	0.316374466808878	0.683625533191122
A02	Control	Control	0.289602409506643	0.710397590493357
A01	Control	Control	0.339562798067711	0.660437201932289
C05	BRCACancer	Control	0.327544871719694	0.672455128280306
C01	BRCACancer	Control	0.315418515370866	0.684581484629134
E06	BRCACancer	Control	0.306612908856219	0.693387091143781
E05	Control	Control	0.308624119815558	0.691375880184443
G01	Control	Control	0.313698191197385	0.686301808802615
G07	Control	Control	0.337836415506152	0.662163584493848
B12	Control	Control	0.288716675442413	0.711283324557587
H08	BRCACancer	Control	0.251478003659359	0.748521996340641
H03	Control	Control	0.275683621510484	0.724316378489515
K05	Control	Control	0.301882468733262	0.698117531266738
A09	Control	Control	0.269074582089791	0.730925417910209
J02	Control	Control	0.310178127905271	0.689821872094729
A04	Control	Control	0.272051723645374	0.727948276354626
J12	Control	Control	0.234451679308658	0.765548320691341
A11	Control	Control	0.368176873351715	0.631823126648285
C03	BRCACancer	Control	0.338518161617431	0.66148183838257
G06	BRCACancer	Control	0.328133916503222	0.671866083496778
B11	Control	Control	0.311346332285242	0.688653667714758
B07	BRCACancer	Control	0.360367620091409	0.63963237990859
D05	BRCACancer	Control	0.244805766276045	0.755194233723955
F07	Control	Control	0.39711583403594	0.60288416596406
F09	Control	Control	0.275727320366427	0.724272679633573
D10	Control	Control	0.338931383168029	0.661068616831971
H06	Control	Control	0.341613003062406	0.658386996937594
K04	BRCACancer	Control	0.442296659123557	0.557703340876443
A10	Control	Control	0.307635591958117	0.692364408041883
C08	Control	Control	0.39092276531801	0.60907723468199
G12	BRCACancer	Control	0.339006349162494	0.660993650837506
E03	Control	Control	0.321620841965061	0.678379158034939
I01	Control	Control	0.423479464001758	0.576520535998242
I05	Control	Control	0.359721875195204	0.640278124804796
