InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.319790376810087	0.680209623189913
B05	BRCACancer	Control	0.323394355361448	0.676605644638552
D08	Control	Control	0.371319245887174	0.628680754112826
D03	BRCACancer	Control	0.376811517276953	0.623188482723047
F03	Control	Control	0.265111903338971	0.734888096661029
A06	Control	Control	0.348834882414763	0.651165117585237
A03	Control	Control	0.345293443602985	0.654706556397015
E04	Control	Control	0.345752972511584	0.654247027488416
C12	BRCACancer	Control	0.415183714140592	0.584816285859408
G02	Control	Control	0.408000569312294	0.591999430687706
G08	Control	Control	0.360300729991101	0.639699270008899
B06	BRCACancer	Control	0.174456531583579	0.825543468416421
B01	Control	Control	0.386509541862612	0.613490458137388
B03	BRCACancer	Control	0.358242179191451	0.641757820808549
D11	Control	Control	0.205605520092126	0.794394479907875
H07	BRCACancer	Control	0.296588744502619	0.70341125549738
J06	Control	Control	0.273208565632324	0.726791434367676
A02	Control	Control	0.330730260960503	0.669269739039497
A01	Control	Control	0.310260292596571	0.689739707403429
C05	BRCACancer	Control	0.322975323841692	0.677024676158308
C01	BRCACancer	Control	0.329744703455659	0.670255296544341
E06	BRCACancer	Control	0.241955388077732	0.758044611922269
E05	Control	Control	0.330565403012268	0.669434596987732
G01	Control	Control	0.318273306249411	0.681726693750589
G07	Control	Control	0.322672413613628	0.677327586386372
B12	Control	Control	0.278354151154658	0.721645848845343
H08	BRCACancer	Control	0.270013616178215	0.729986383821785
H03	Control	Control	0.31386816448236	0.68613183551764
K05	Control	Control	0.336045193935398	0.663954806064602
A09	Control	Control	0.334253085505938	0.665746914494062
J02	Control	Control	0.338380568492498	0.661619431507502
A04	Control	Control	0.330871592054479	0.66912840794552
J12	Control	Control	0.331456230865393	0.668543769134607
A11	Control	Control	0.305335283758967	0.694664716241033
C03	BRCACancer	Control	0.343343537459933	0.656656462540067
G06	BRCACancer	Control	0.316756953108656	0.683243046891344
B11	Control	Control	0.279521480053192	0.720478519946808
B07	BRCACancer	Control	0.306015857243309	0.69398414275669
D05	BRCACancer	Control	0.345799731672482	0.654200268327518
F07	Control	Control	0.340193051847287	0.659806948152713
F09	Control	Control	0.33252425546492	0.66747574453508
D10	Control	Control	0.310687960065768	0.689312039934232
H06	Control	Control	0.346139786749929	0.653860213250071
K04	BRCACancer	Control	0.343850675836743	0.656149324163257
A10	Control	Control	0.339663336963758	0.660336663036242
C08	Control	Control	0.336806244739376	0.663193755260624
G12	BRCACancer	Control	0.29926838639828	0.70073161360172
E03	Control	Control	0.345108674176876	0.654891325823124
I01	Control	Control	0.341811975266123	0.658188024733877
I05	Control	Control	0.331224227526289	0.668775772473711
