InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.0512746699134318	0.948725330086568
I04	Control	Control	0.109871675581346	0.890128324418655
I06	Control	Control	0.18391252904324	0.81608747095676
I08	Control	BRCACancer	0.574951912013122	0.425048087986878
I07	Control	Control	0.110792080481615	0.889207919518385
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.385042587154987	0.614957412845013
D06	BRCACancer	Control	0.459943048027091	0.540056951972909
D04	BRCACancer	BRCACancer	0.586621398507002	0.413378601492998
F06	Control	Control	0.291494308649148	0.708505691350852
D02	BRCACancer	Control	0.201158505746587	0.798841494253414
H12	BRCACancer	Control	0.255515470098007	0.744484529901993
F12	Control	Control	0.103408644771964	0.896591355228036
A05	Control	Control	0.190104583310834	0.809895416689166
A12	Control	Control	0.236401640231399	0.763598359768601
C04	Control	Control	0.464802493395583	0.535197506604417
E02	Control	Control	0.412569694164088	0.587430305835911
G03	Control	Control	0.300718288312322	0.699281711687678
B02	Control	Control	0.489677890259245	0.510322109740755
F05	Control	Control	0.336812260224883	0.663187739775117
H11	BRCACancer	BRCACancer	0.70901453149667	0.290985468503331
H10	BRCACancer	BRCACancer	0.553390392969906	0.446609607030094
F10	Control	Control	0.0682630350137582	0.931736964986242
H04	Control	Control	0.182265196157337	0.817734803842663
J01	Control	Control	0.356810732957498	0.643189267042501
J10	Control	BRCACancer	0.608239907887576	0.391760092112424
C06	Control	Control	0.336244835109651	0.663755164890349
I12	Control	Control	0.0598610593194254	0.940138940680575
G11	BRCACancer	Control	0.293490362922731	0.706509637077268
I03	Control	Control	0.33885791050218	0.66114208949782
B05	BRCACancer	BRCACancer	0.683571228128667	0.316428771871333
D08	Control	BRCACancer	0.72420952691698	0.27579047308302
D03	BRCACancer	BRCACancer	0.736310091441845	0.263689908558155
F03	Control	Control	0.176505965963113	0.823494034036887
A06	Control	Control	0.254746385354039	0.745253614645961
A03	Control	BRCACancer	0.831364970669077	0.168635029330923
E04	Control	Control	0.290142400132236	0.709857599867764
C12	BRCACancer	Control	0.363445265216238	0.636554734783762
G02	Control	BRCACancer	0.645269403626627	0.354730596373374
G08	Control	Control	0.231057576764242	0.768942423235758
B06	BRCACancer	Control	0.358256120877328	0.641743879122672
B01	Control	Control	0.405940185656741	0.594059814343259
B03	BRCACancer	Control	0.5	0.5
D11	Control	Control	0.489177650314866	0.510822349685134
H07	BRCACancer	Control	0.243414241618145	0.756585758381855
J06	Control	BRCACancer	0.580718765989338	0.419281234010661
A02	Control	Control	0.047826792307911	0.952173207692089
A01	Control	Control	0.0267615139350201	0.97323848606498
C05	BRCACancer	Control	0.18969242269583	0.81030757730417
C01	BRCACancer	BRCACancer	0.823677532529245	0.176322467470755
E06	BRCACancer	BRCACancer	0.701791231576853	0.298208768423146
E05	Control	Control	0.191909830391657	0.808090169608343
G01	Control	Control	0.145739731754273	0.854260268245727
G07	Control	Control	0.0077359069145526	0.992264093085447
B12	Control	Control	0.20373366064136	0.79626633935864
H08	BRCACancer	BRCACancer	0.597378038309693	0.402621961690307
H03	Control	BRCACancer	0.684859544445	0.315140455555
K05	Control	Control	0.159984407100533	0.840015592899467
A09	Control	Control	0.0839065024672362	0.916093497532764
J02	Control	Control	0.3912707986855	0.6087292013145
A04	Control	Control	0.124968737363139	0.875031262636861
J12	Control	Control	0.399975323179276	0.600024676820724
A11	Control	Control	0.296119155617096	0.703880844382903
C03	BRCACancer	Control	0.48433743836923	0.51566256163077
G06	BRCACancer	BRCACancer	0.721168547351764	0.278831452648236
B11	Control	Control	0.305362701824282	0.694637298175718
B07	BRCACancer	Control	0.240459354754101	0.759540645245899
D05	BRCACancer	Control	0.479623113666011	0.520376886333989
F07	Control	Control	0.0853007873742277	0.914699212625772
F09	Control	Control	0.161704695751344	0.838295304248656
D10	Control	Control	0.107118900529551	0.89288109947045
H06	Control	Control	0.11510691655191	0.88489308344809
K04	BRCACancer	Control	0.367910550763052	0.632089449236948
A10	Control	Control	0.250567512937859	0.749432487062141
C08	Control	Control	0.162803133844239	0.83719686615576
G12	BRCACancer	BRCACancer	0.640013820084683	0.359986179915317
E03	Control	Control	0.0862319022930771	0.913768097706923
I01	Control	Control	0.234095382062666	0.765904617937334
I05	Control	Control	0.236635132073675	0.763364867926325
