InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.446244258232309	0.553755741767691
H10	BRCACancer	Control	0.377987040826833	0.622012959173167
F10	Control	Control	0.347867776086642	0.652132223913358
H04	Control	Control	0.154233442981088	0.845766557018912
J01	Control	Control	0.278374184660663	0.721625815339336
J10	Control	Control	0.265724181970886	0.734275818029114
C06	Control	Control	0.281962714508074	0.718037285491926
I12	Control	Control	0.0971036143609998	0.902896385639
G11	BRCACancer	Control	0.320058119857698	0.679941880142302
I03	Control	Control	0.289145198746796	0.710854801253204
B05	BRCACancer	Control	0.401220853629031	0.598779146370969
D08	Control	Control	0.357772698036985	0.642227301963015
D03	BRCACancer	BRCACancer	0.852576568477555	0.147423431522445
F03	Control	Control	0.0142997595120326	0.985700240487967
A06	Control	Control	0.078723967672753	0.921276032327247
A03	Control	Control	0.103782923164206	0.896217076835794
E04	Control	Control	0.0605110359980192	0.939488964001981
C12	BRCACancer	Control	0.0341962111749891	0.96580378882501
G02	Control	Control	0.214445701592074	0.785554298407926
G08	Control	Control	0.182027621769753	0.817972378230247
B06	BRCACancer	Control	0.0155347487458628	0.984465251254137
B01	Control	BRCACancer	0.649427466745459	0.350572533254541
B03	BRCACancer	BRCACancer	0.894478706154248	0.105521293845752
D11	Control	BRCACancer	0.559651008464776	0.440348991535224
H07	BRCACancer	Control	0.3612541441566	0.6387458558434
J06	Control	BRCACancer	0.620235032909344	0.379764967090656
A02	Control	Control	0.30094388251155	0.69905611748845
A01	Control	Control	0.212807132654164	0.787192867345836
C05	BRCACancer	Control	0.28856911059809	0.71143088940191
C01	BRCACancer	BRCACancer	0.55548413373311	0.44451586626689
E06	BRCACancer	Control	0.45650240377783	0.54349759622217
E05	Control	Control	0.401400478620695	0.598599521379305
G01	Control	Control	0.344486281040199	0.655513718959801
G07	Control	Control	0.130565504854662	0.869434495145338
B12	Control	BRCACancer	0.696405617962777	0.303594382037223
H08	BRCACancer	BRCACancer	0.674290787402663	0.325709212597337
H03	Control	Control	0.0534335757884038	0.946566424211596
K05	Control	Control	0.0678480289746173	0.932151971025383
A09	Control	Control	0.210880858802945	0.789119141197055
J02	Control	Control	0.148025782316526	0.851974217683474
A04	Control	Control	0.374101725827568	0.625898274172432
J12	Control	Control	0.142397245067609	0.857602754932391
A11	Control	Control	0.123739895999964	0.876260104000036
C03	BRCACancer	Control	0.456002269862179	0.543997730137821
G06	BRCACancer	Control	0.368333711561868	0.631666288438133
B11	Control	Control	0.0714293425158424	0.928570657484158
B07	BRCACancer	Control	0.405008330739125	0.594991669260875
D05	BRCACancer	BRCACancer	0.905826055498923	0.094173944501077
F07	Control	Control	0.0995981371009927	0.900401862899007
F09	Control	Control	0.0212368076152992	0.9787631923847
D10	Control	Control	0.151504955474998	0.848495044525002
H06	Control	Control	0.215284147179551	0.784715852820449
K04	BRCACancer	Control	0.157400497823194	0.842599502176806
A10	Control	Control	0.0470417436402783	0.952958256359722
C08	Control	Control	0.0737084037965325	0.926291596203468
G12	BRCACancer	BRCACancer	0.710276377561614	0.289723622438386
E03	Control	Control	0.0885617641536833	0.911438235846317
I01	Control	Control	0.358285415254393	0.641714584745607
I05	Control	Control	0.40938659960383	0.59061340039617
