InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.172095032271793	0.827904967728207
F04	Control	Control	0.392109801088641	0.607890198911359
H09	BRCACancer	Control	0.359032597081806	0.640967402918194
J09	Control	Control	0.423177458890869	0.576822541109131
J05	Control	Control	0.262293692164292	0.737706307835708
J04	Control	Control	0.197630490905584	0.802369509094416
K01	BRCACancer	BRCACancer	0.600801115341906	0.399198884658094
J11	Control	Control	0.174349222131669	0.82565077786833
I11	Control	Control	0.476322935096004	0.523677064903996
C02	BRCACancer	Control	0.201860026433923	0.798139973566077
C10	BRCACancer	BRCACancer	0.51779902899213	0.48220097100787
I09	Control	Control	0.30528412078907	0.69471587921093
B10	Control	Control	0.383298622835119	0.616701377164881
F01	Control	Control	0.374490016409683	0.625509983590317
F11	Control	Control	0.136524322193215	0.863475677806784
D12	Control	Control	0.3143226595369	0.6856773404631
J07	Control	Control	0.173637711799706	0.826362288200293
A08	Control	Control	0.158316755068985	0.841683244931015
C07	Control	Control	0.165737428869935	0.834262571130065
I13	Control	Control	0.0983549886453054	0.901645011354695
E09	BRCACancer	Control	0.317078720004397	0.682921279995602
I02	Control	Control	0.287047475552207	0.712952524447793
E11	Control	Control	0.235652625911866	0.764347374088134
G05	BRCACancer	Control	0.484131304677449	0.515868695322551
E10	BRCACancer	Control	0.447717764642695	0.552282235357305
B04	BRCACancer	Control	0.320056520897696	0.679943479102303
F02	Control	Control	0.232494580688328	0.767505419311673
H01	Control	BRCACancer	0.544422536190577	0.455577463809423
H02	Control	Control	0.301594195504404	0.698405804495596
J08	Control	BRCACancer	0.557372876791002	0.442627123208998
A07	Control	Control	0.150937094134951	0.849062905865048
J03	Control	Control	0.0676294447437675	0.932370555256232
K03	BRCACancer	Control	0.367162655456102	0.632837344543898
K02	BRCACancer	Control	0.18047643966676	0.81952356033324
C09	Control	Control	0.136336103165053	0.863663896834946
I10	Control	BRCACancer	0.569292159479475	0.430707840520525
E01	BRCACancer	BRCACancer	0.799355826592458	0.200644173407543
G04	BRCACancer	Control	0.0500091048900697	0.94999089510993
B08	Control	Control	0.112429653354784	0.887570346645216
D07	Control	Control	0.252525519778407	0.747474480221593
D01	BRCACancer	Control	0.321302740155413	0.678697259844587
G10	BRCACancer	Control	0.46309831850077	0.53690168149923
E08	Control	Control	0.266310286897176	0.733689713102825
E07	BRCACancer	Control	0.298463347274744	0.701536652725256
G09	Control	Control	0.274006930229419	0.725993069770581
C11	Control	Control	0.189373315203196	0.810626684796803
I04	Control	Control	0.347122287571642	0.652877712428358
I06	Control	Control	0.249819778858355	0.750180221141645
I08	Control	Control	0.345181032929182	0.654818967070818
I07	Control	Control	0.298477408385621	0.701522591614379
E12	BRCACancer	Control	0.307789483977777	0.692210516022223
B09	Control	Control	0.272440830393023	0.727559169606977
D06	BRCACancer	Control	0.0747594499846073	0.925240550015393
D04	BRCACancer	Control	0.418799878519567	0.581200121480434
F06	Control	Control	0.269871645930015	0.730128354069985
D02	BRCACancer	Control	0.258046576075112	0.741953423924889
