InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.260094904420145	0.739905095579856
F04	Control	Control	0.290700708865221	0.709299291134779
H09	BRCACancer	Control	0.40727204859134	0.59272795140866
J09	Control	Control	0.39811324442305	0.60188675557695
J05	Control	Control	0.279375965121597	0.720624034878403
J04	Control	Control	0.189782396913973	0.810217603086027
K01	BRCACancer	Control	0.29898542612754	0.70101457387246
J11	Control	Control	0.218961839138542	0.781038160861458
I11	Control	BRCACancer	0.626351748135495	0.373648251864505
C02	BRCACancer	Control	0.271801582775479	0.728198417224521
C10	BRCACancer	BRCACancer	0.511203879920034	0.488796120079966
I09	Control	Control	0.373685844307505	0.626314155692495
B10	Control	Control	0.474166168627876	0.525833831372123
F01	Control	Control	0.274877942670414	0.725122057329586
F11	Control	Control	0.271273589903478	0.728726410096522
D12	Control	Control	0.316265106213026	0.683734893786974
J07	Control	Control	0.300563633782126	0.699436366217874
A08	Control	Control	0.277079025982455	0.722920974017545
C07	Control	Control	0.29322933086513	0.706770669134869
I13	Control	Control	0.287911999081949	0.712088000918051
E09	BRCACancer	Control	0.278852185134559	0.72114781486544
I02	Control	Control	0.338301229624002	0.661698770375998
E11	Control	Control	0.312637891485562	0.687362108514438
G05	BRCACancer	Control	0.360707514901009	0.639292485098991
E10	BRCACancer	Control	0.328567835699744	0.671432164300256
B04	BRCACancer	Control	0.29111862047543	0.70888137952457
F02	Control	Control	0.21038140618708	0.78961859381292
H01	Control	Control	0.338054561348758	0.661945438651243
H02	Control	Control	0.127554447625899	0.8724455523741
J08	Control	Control	0.366406482667114	0.633593517332886
A07	Control	Control	0.314417093626494	0.685582906373506
J03	Control	Control	0.273758961371297	0.726241038628703
K03	BRCACancer	Control	0.422128544616172	0.577871455383828
K02	BRCACancer	Control	0.300200896535659	0.699799103464341
C09	Control	Control	0.417330951185535	0.582669048814465
I10	Control	Control	0.192645520353293	0.807354479646707
E01	BRCACancer	Control	0.300104925376228	0.699895074623772
G04	BRCACancer	Control	0.277208793423553	0.722791206576447
B08	Control	Control	0.229046674241033	0.770953325758967
D07	Control	Control	0.301609351054992	0.698390648945008
D01	BRCACancer	Control	0.232947186583325	0.767052813416675
G10	BRCACancer	Control	0.391064189722128	0.608935810277871
E08	Control	Control	0.288823212403618	0.711176787596382
E07	BRCACancer	Control	0.35525284039682	0.64474715960318
G09	Control	BRCACancer	0.518896651307684	0.481103348692316
C11	Control	Control	0.339561790631229	0.66043820936877
I04	Control	Control	0.337335950667493	0.662664049332507
I06	Control	Control	0.323352916936861	0.676647083063139
I08	Control	Control	0.45677956779194	0.54322043220806
I07	Control	Control	0.298226566934248	0.701773433065752
E12	BRCACancer	Control	0.312908641454359	0.687091358545642
B09	Control	Control	0.277998620064194	0.722001379935806
D06	BRCACancer	Control	0.225560953260148	0.774439046739852
D04	BRCACancer	Control	0.224343921594901	0.775656078405099
F06	Control	Control	0.442483416057719	0.557516583942281
D02	BRCACancer	Control	0.201684618392115	0.798315381607885
H12	BRCACancer	Control	0.255193903974489	0.744806096025511
F12	Control	Control	0.203050371469776	0.796949628530225
A05	Control	Control	0.239984197843859	0.760015802156141
A12	Control	Control	0.404526942731277	0.595473057268723
C04	Control	Control	0.307249405579875	0.692750594420125
E02	Control	Control	0.216178224593307	0.783821775406693
G03	Control	Control	0.289182864504222	0.710817135495778
B02	Control	Control	0.294675833753388	0.705324166246612
F05	Control	Control	0.228880567709132	0.771119432290868
H11	BRCACancer	BRCACancer	0.535975407408056	0.464024592591944
H10	BRCACancer	Control	0.470838520258985	0.529161479741015
F10	Control	Control	0.309737401122092	0.690262598877908
H04	Control	Control	0.232016720591246	0.767983279408754
J01	Control	Control	0.384162881703468	0.615837118296532
J10	Control	Control	0.274233084738229	0.72576691526177
C06	Control	Control	0.336223026938018	0.663776973061982
I12	Control	Control	0.192258174687926	0.807741825312074
G11	BRCACancer	Control	0.378044226670427	0.621955773329573
I03	Control	Control	0.404902478291137	0.595097521708863
B05	BRCACancer	Control	0.331109505208331	0.668890494791669
D08	Control	BRCACancer	0.570847452000308	0.429152547999692
D03	BRCACancer	BRCACancer	0.679267970420454	0.320732029579546
F03	Control	Control	0.135534785623085	0.864465214376915
A06	Control	Control	0.110564570287872	0.889435429712128
A03	Control	Control	0.492174287478178	0.507825712521822
E04	Control	Control	0.127533037554232	0.872466962445768
C12	BRCACancer	Control	0.34440824227033	0.65559175772967
G02	Control	Control	0.231912954123118	0.768087045876882
G08	Control	Control	0.294649094269066	0.705350905730935
B06	BRCACancer	Control	0.480251867236628	0.519748132763372
B01	Control	Control	0.280795541571995	0.719204458428005
B03	BRCACancer	Control	0.214131639655785	0.785868360344216
D11	Control	Control	0.37654428367377	0.62345571632623
H07	BRCACancer	Control	0.31862306645343	0.68137693354657
J06	Control	BRCACancer	0.653585017520789	0.346414982479212
A02	Control	Control	0.389359790880484	0.610640209119516
A01	Control	Control	0.205927712415121	0.794072287584879
C05	BRCACancer	Control	0.180100419595338	0.819899580404662
C01	BRCACancer	Control	0.415432844193506	0.584567155806494
E06	BRCACancer	BRCACancer	0.60768299898665	0.392317001013349
E05	Control	BRCACancer	0.63179968495878	0.36820031504122
G01	Control	Control	0.308717452809593	0.691282547190407
G07	Control	Control	0.0438901156812846	0.956109884318715
B12	Control	BRCACancer	0.53436957342953	0.46563042657047
H08	BRCACancer	Control	0.456707876817983	0.543292123182017
H03	Control	Control	0.377499619398547	0.622500380601453
K05	Control	Control	0.267016230663379	0.73298376933662
A09	Control	Control	0.231775651755344	0.768224348244656
J02	Control	Control	0.181791375123582	0.818208624876418
A04	Control	Control	0.248345016481731	0.751654983518269
J12	Control	Control	0.338249772452571	0.66175022754743
A11	Control	Control	0.204966546601377	0.795033453398623
C03	BRCACancer	Control	0.315713495653056	0.684286504346944
G06	BRCACancer	Control	0.2456895368671	0.7543104631329
B11	Control	Control	0.263050650348193	0.736949349651807
B07	BRCACancer	Control	0.269982963129032	0.730017036870968
D05	BRCACancer	BRCACancer	0.534786969719835	0.465213030280165
F07	Control	Control	0.425691223062571	0.574308776937429
F09	Control	Control	0.15913266176448	0.84086733823552
D10	Control	Control	0.215486212815385	0.784513787184615
H06	Control	Control	0.367325747338661	0.632674252661339
K04	BRCACancer	Control	0.304123168320221	0.695876831679779
A10	Control	Control	0.407913072120977	0.592086927879023
C08	Control	Control	0.428510304003778	0.571489695996222
G12	BRCACancer	Control	0.482743819375492	0.517256180624509
E03	Control	Control	0.167014193099322	0.832985806900678
I01	Control	BRCACancer	0.61651439866392	0.38348560133608
I05	Control	Control	0.329186419179584	0.670813580820416
