InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.248609061870864	0.751390938129136
F04	Control	Control	0.323443206479715	0.676556793520285
H09	BRCACancer	Control	0.341085107312863	0.658914892687137
J09	Control	Control	0.342451318499675	0.657548681500326
J05	Control	Control	0.35016371823552	0.64983628176448
J04	Control	Control	0.2724704095639	0.7275295904361
K01	BRCACancer	Control	0.302904346153577	0.697095653846423
J11	Control	Control	0.277476157590041	0.722523842409959
I11	Control	Control	0.434550905695967	0.565449094304033
C02	BRCACancer	Control	0.290497687672994	0.709502312327006
C10	BRCACancer	Control	0.339627175228933	0.660372824771067
I09	Control	Control	0.367731503265792	0.632268496734208
B10	Control	Control	0.412591814251165	0.587408185748835
F01	Control	Control	0.328433971284693	0.671566028715307
F11	Control	Control	0.321999011542888	0.678000988457111
D12	Control	Control	0.314071760004294	0.685928239995706
J07	Control	Control	0.327912586004955	0.672087413995045
A08	Control	Control	0.310765425616165	0.689234574383835
C07	Control	Control	0.310873130144583	0.689126869855417
I13	Control	Control	0.321973615112526	0.678026384887474
E09	BRCACancer	Control	0.316327601766234	0.683672398233766
I02	Control	Control	0.303828343065968	0.696171656934032
E11	Control	Control	0.314179346057854	0.685820653942146
G05	BRCACancer	Control	0.306800136996283	0.693199863003718
E10	BRCACancer	Control	0.313711094762212	0.686288905237788
B04	BRCACancer	Control	0.301429061381157	0.698570938618842
F02	Control	Control	0.316093039836556	0.683906960163443
H01	Control	Control	0.316040341943988	0.683959658056012
H02	Control	Control	0.31369993948816	0.68630006051184
J08	Control	Control	0.314104786668652	0.685895213331348
A07	Control	Control	0.315453639416153	0.684546360583847
J03	Control	Control	0.313183614832006	0.686816385167994
K03	BRCACancer	Control	0.315402356879508	0.684597643120491
K02	BRCACancer	Control	0.315251621633292	0.684748378366708
C09	Control	Control	0.315871290373853	0.684128709626147
I10	Control	Control	0.316612819626685	0.683387180373315
E01	BRCACancer	Control	0.317621397696116	0.682378602303883
G04	BRCACancer	Control	0.31434034681074	0.68565965318926
B08	Control	Control	0.313117775528555	0.686882224471445
D07	Control	Control	0.311144475221336	0.688855524778664
D01	BRCACancer	Control	0.319776903525491	0.680223096474509
G10	BRCACancer	Control	0.317591989824388	0.682408010175612
E08	Control	Control	0.312560130087315	0.687439869912685
E07	BRCACancer	Control	0.317665574968809	0.682334425031192
G09	Control	Control	0.316506579767155	0.683493420232845
C11	Control	Control	0.312722654478687	0.687277345521313
I04	Control	Control	0.31570866824175	0.68429133175825
I06	Control	Control	0.316191156357859	0.683808843642141
I08	Control	Control	0.313881736860282	0.686118263139718
I07	Control	Control	0.318561571104415	0.681438428895585
E12	BRCACancer	Control	0.317089421424519	0.682910578575481
B09	Control	Control	0.316604736425831	0.683395263574169
D06	BRCACancer	Control	0.312297720527764	0.687702279472236
D04	BRCACancer	Control	0.312293754069928	0.687706245930072
F06	Control	Control	0.312726698796672	0.687273301203327
D02	BRCACancer	Control	0.312085482658489	0.687914517341511
H12	BRCACancer	Control	0.312551377583431	0.687448622416568
F12	Control	Control	0.312491718461972	0.687508281538028
A05	Control	Control	0.312476317493479	0.687523682506521
A12	Control	Control	0.313473932294259	0.686526067705741
C04	Control	Control	0.312611589541347	0.687388410458653
E02	Control	Control	0.312576131016643	0.687423868983357
G03	Control	Control	0.312529904654076	0.687470095345924
B02	Control	Control	0.312560909705153	0.687439090294847
F05	Control	Control	0.309897140366647	0.690102859633353
H11	BRCACancer	Control	0.310714905774136	0.689285094225864
H10	BRCACancer	Control	0.340630736800928	0.659369263199072
F10	Control	Control	0.281861361036166	0.718138638963834
H04	Control	Control	0.316769048491359	0.683230951508641
J01	Control	Control	0.311716608235175	0.688283391764825
J10	Control	Control	0.327737197049873	0.672262802950127
C06	Control	Control	0.294961674800695	0.705038325199305
I12	Control	Control	0.266150613393379	0.73384938660662
G11	BRCACancer	Control	0.333319526526769	0.666680473473231
I03	Control	Control	0.397129354572617	0.602870645427383
B05	BRCACancer	Control	0.340048981957977	0.659951018042023
D08	Control	Control	0.293648116698061	0.706351883301939
D03	BRCACancer	Control	0.340858610344732	0.659141389655268
F03	Control	Control	0.29043502539619	0.70956497460381
A06	Control	Control	0.26345860460199	0.73654139539801
A03	Control	Control	0.315883445737301	0.684116554262699
E04	Control	Control	0.310944283451964	0.689055716548036
C12	BRCACancer	Control	0.273238858942781	0.726761141057219
G02	Control	Control	0.329723363467317	0.670276636532684
G08	Control	Control	0.253845622882683	0.746154377117318
B06	BRCACancer	Control	0.38069062314672	0.61930937685328
B01	Control	Control	0.349244036679418	0.650755963320582
B03	BRCACancer	Control	0.34004024402818	0.65995975597182
D11	Control	BRCACancer	0.561757739648093	0.438242260351907
H07	BRCACancer	Control	0.410338878623063	0.589661121376936
J06	Control	BRCACancer	0.608135745166076	0.391864254833925
A02	Control	Control	0.290771978462438	0.709228021537562
A01	Control	Control	0.264785769786423	0.735214230213577
C05	BRCACancer	Control	0.29639925802399	0.70360074197601
C01	BRCACancer	Control	0.384747482531518	0.615252517468482
E06	BRCACancer	Control	0.445437519944197	0.554562480055803
E05	Control	BRCACancer	0.507852609875701	0.492147390124299
G01	Control	Control	0.37445402145485	0.62554597854515
G07	Control	Control	0.179463746014375	0.820536253985625
B12	Control	BRCACancer	0.591384638141294	0.408615361858706
H08	BRCACancer	Control	0.343591996505017	0.656408003494984
H03	Control	Control	0.294127814314846	0.705872185685154
