InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.292812276306358	0.707187723693642
F04	Control	Control	0.238078975002134	0.761921024997866
H09	BRCACancer	Control	0.291650394105027	0.708349605894973
J09	Control	Control	0.374182753252955	0.625817246747045
J05	Control	Control	0.33915455388492	0.66084544611508
J04	Control	Control	0.249235450648968	0.750764549351032
K01	BRCACancer	Control	0.364935648035582	0.635064351964418
J11	Control	Control	0.267528573845262	0.732471426154738
I11	Control	Control	0.38729912185706	0.61270087814294
C02	BRCACancer	Control	0.321738527023801	0.678261472976199
C10	BRCACancer	Control	0.322593654617335	0.677406345382665
I09	Control	Control	0.327477900206528	0.672522099793472
B10	Control	Control	0.281096610323813	0.718903389676187
F01	Control	Control	0.321074588388795	0.678925411611205
F11	Control	Control	0.318538289654723	0.681461710345276
D12	Control	Control	0.315374973131429	0.684625026868571
J07	Control	Control	0.316852375744627	0.683147624255373
A08	Control	Control	0.316327312329118	0.683672687670882
C07	Control	Control	0.318072129423721	0.681927870576278
I13	Control	Control	0.311602226462221	0.688397773537779
E09	BRCACancer	Control	0.316365207597022	0.683634792402978
I02	Control	Control	0.313940422241655	0.686059577758345
E11	Control	Control	0.317023590865488	0.682976409134512
G05	BRCACancer	Control	0.312226469170766	0.687773530829235
E10	BRCACancer	Control	0.319232338127143	0.680767661872857
B04	BRCACancer	Control	0.316806277445691	0.683193722554309
F02	Control	Control	0.186123625549527	0.813876374450473
H01	Control	Control	0.373488895592121	0.626511104407879
H02	Control	Control	0.367553588729672	0.632446411270328
J08	Control	Control	0.227006274634233	0.772993725365767
A07	Control	Control	0.328567080898118	0.671432919101882
J03	Control	BRCACancer	0.521237146962742	0.478762853037258
K03	BRCACancer	Control	0.363837530118812	0.636162469881188
K02	BRCACancer	Control	0.328273577713902	0.671726422286098
C09	Control	Control	0.220998942100096	0.779001057899904
I10	Control	Control	0.273253347972998	0.726746652027003
E01	BRCACancer	Control	0.20590983564334	0.79409016435666
G04	BRCACancer	Control	0.396391928412691	0.603608071587309
B08	Control	Control	0.1900951932675	0.8099048067325
D07	Control	Control	0.303200366499784	0.696799633500216
D01	BRCACancer	Control	0.321561526184675	0.678438473815325
G10	BRCACancer	Control	0.301024790631862	0.698975209368138
E08	Control	Control	0.296552289260247	0.703447710739753
E07	BRCACancer	Control	0.296497651723437	0.703502348276564
G09	Control	Control	0.295804863200542	0.704195136799458
C11	Control	Control	0.299931994062993	0.700068005937007
I04	Control	Control	0.332403073187533	0.667596926812467
I06	Control	Control	0.309982119959219	0.690017880040781
I08	Control	Control	0.346050977735835	0.653949022264165
I07	Control	Control	0.331454585019894	0.668545414980106
E12	BRCACancer	Control	0.331556209040335	0.668443790959665
B09	Control	Control	0.301816697406173	0.698183302593827
D06	BRCACancer	Control	0.272287423978421	0.727712576021579
D04	BRCACancer	Control	0.294343659746913	0.705656340253087
F06	Control	Control	0.304395132936711	0.695604867063289
D02	BRCACancer	Control	0.243188698810362	0.756811301189638
H12	BRCACancer	Control	0.28676289536604	0.71323710463396
F12	Control	Control	0.291401317386329	0.70859868261367
A05	Control	Control	0.356657020739879	0.643342979260121
A12	Control	Control	0.317860321232457	0.682139678767543
C04	Control	Control	0.331247564819821	0.668752435180179
E02	Control	Control	0.272033104836335	0.727966895163665
G03	Control	Control	0.282549329200435	0.717450670799565
B02	Control	Control	0.31997568034496	0.68002431965504
F05	Control	Control	0.286499179628506	0.713500820371494
H11	BRCACancer	Control	0.332425616153269	0.667574383846731
H10	BRCACancer	Control	0.335226854721048	0.664773145278952
F10	Control	Control	0.269724516205678	0.730275483794322
H04	Control	Control	0.260571255883524	0.739428744116476
J01	Control	Control	0.334278617985644	0.665721382014356
J10	Control	Control	0.327703086601003	0.672296913398997
C06	Control	Control	0.429362447637267	0.570637552362733
I12	Control	Control	0.291794219987412	0.708205780012588
G11	BRCACancer	Control	0.425261790793898	0.574738209206103
I03	Control	Control	0.362476713074583	0.637523286925417
B05	BRCACancer	Control	0.45483571822909	0.54516428177091
D08	Control	Control	0.395249555326209	0.604750444673791
D03	BRCACancer	Control	0.213887478655747	0.786112521344253
F03	Control	Control	0.279131628746791	0.720868371253209
A06	Control	Control	0.246721499196484	0.753278500803516
A03	Control	Control	0.485932213247397	0.514067786752603
E04	Control	Control	0.258756571844196	0.741243428155804
C12	BRCACancer	Control	0.316211710478672	0.683788289521328
G02	Control	Control	0.272072433150469	0.72792756684953
G08	Control	Control	0.354459548103919	0.645540451896081
B06	BRCACancer	Control	0.437287604691832	0.562712395308168
B01	Control	Control	0.392792069018076	0.607207930981924
B03	BRCACancer	Control	0.241939920314663	0.758060079685337
D11	Control	Control	0.384892715385718	0.615107284614282
H07	BRCACancer	Control	0.351808056987026	0.648191943012974
J06	Control	Control	0.413168090605025	0.586831909394975
A02	Control	Control	0.313463308752533	0.686536691247468
A01	Control	Control	0.242381695290224	0.757618304709776
C05	BRCACancer	Control	0.409572691082131	0.590427308917869
C01	BRCACancer	Control	0.440724367634348	0.559275632365652
E06	BRCACancer	Control	0.417062144195209	0.582937855804791
E05	Control	Control	0.339913474213329	0.660086525786671
G01	Control	Control	0.352870420224849	0.647129579775151
G07	Control	Control	0.266562169048921	0.733437830951079
B12	Control	Control	0.372702381561049	0.627297618438951
H08	BRCACancer	Control	0.302711994189065	0.697288005810935
H03	Control	Control	0.418157679744396	0.581842320255604
K05	Control	Control	0.217883342137806	0.782116657862194
A09	Control	Control	0.270261346178575	0.729738653821425
J02	Control	Control	0.364098076795119	0.635901923204881
A04	Control	Control	0.340679068112477	0.659320931887523
J12	Control	Control	0.311075646857366	0.688924353142634
A11	Control	Control	0.350257229362545	0.649742770637455
C03	BRCACancer	Control	0.376525990247649	0.62347400975235
G06	BRCACancer	Control	0.39480866430701	0.60519133569299
B11	Control	Control	0.277567944695665	0.722432055304335
B07	BRCACancer	Control	0.293590961547545	0.706409038452456
D05	BRCACancer	Control	0.417477022660251	0.582522977339749
F07	Control	Control	0.238648962353867	0.761351037646133
F09	Control	Control	0.255408153198599	0.744591846801401
D10	Control	Control	0.277552695184719	0.722447304815281
H06	Control	Control	0.28340739008673	0.71659260991327
K04	BRCACancer	Control	0.248581043056666	0.751418956943334
A10	Control	Control	0.295327198237465	0.704672801762535
C08	Control	Control	0.251233441221978	0.748766558778022
G12	BRCACancer	Control	0.265251556999506	0.734748443000494
E03	Control	Control	0.309775416481538	0.690224583518462
I01	Control	Control	0.309869534499319	0.690130465500681
I05	Control	Control	0.30015049713803	0.69984950286197
