InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.178859449552497	0.821140550447504
D07	Control	Control	0.15142558095425	0.84857441904575
D01	BRCACancer	Control	0.461012039679505	0.538987960320495
G10	BRCACancer	Control	0.441224645375055	0.558775354624945
E08	Control	Control	0.371625801099165	0.628374198900835
E07	BRCACancer	Control	0.493396513282807	0.506603486717193
G09	Control	BRCACancer	0.710049671253595	0.289950328746405
C11	Control	Control	0.0619279465868672	0.938072053413133
I04	Control	Control	0.31405380829395	0.68594619170605
I06	Control	Control	0.355737104325431	0.644262895674569
I08	Control	Control	0.355187081888707	0.644812918111293
I07	Control	Control	0.213575828129165	0.786424171870835
E12	BRCACancer	Control	0.339980324976609	0.660019675023391
B09	Control	Control	0.345936798226048	0.654063201773952
D06	BRCACancer	Control	0.164507658679516	0.835492341320484
D04	BRCACancer	Control	0.40853944245932	0.59146055754068
F06	Control	Control	0.400051130011267	0.599948869988734
D02	BRCACancer	Control	0.274853544555873	0.725146455444127
H12	BRCACancer	Control	0.209044772306068	0.790955227693932
F12	Control	Control	0.371250093753174	0.628749906246826
A05	Control	Control	0.215906248472252	0.784093751527748
A12	Control	Control	0.366311642691393	0.633688357308607
C04	Control	Control	0.380293166082345	0.619706833917655
E02	Control	Control	0.170605774441927	0.829394225558073
G03	Control	Control	0.197423848394203	0.802576151605797
B02	Control	Control	0.373018870047848	0.626981129952152
F05	Control	Control	0.187587742707189	0.812412257292812
H11	BRCACancer	BRCACancer	0.768076425884658	0.231923574115342
H10	BRCACancer	BRCACancer	0.542689067080732	0.457310932919268
F10	Control	Control	0.36462515481444	0.63537484518556
H04	Control	Control	0.0780568476896347	0.921943152310365
J01	Control	Control	0.280909337505349	0.719090662494651
J10	Control	Control	0.205795280664667	0.794204719335333
C06	Control	Control	0.376603829197663	0.623396170802337
I12	Control	Control	0.0784805644043713	0.921519435595629
G11	BRCACancer	Control	0.277565584413184	0.722434415586816
I03	Control	Control	0.292274293547674	0.707725706452326
B05	BRCACancer	Control	0.130043604942454	0.869956395057546
D08	Control	Control	0.463060746481444	0.536939253518556
D03	BRCACancer	BRCACancer	0.798395987205505	0.201604012794495
F03	Control	Control	0.194657641612397	0.805342358387603
A06	Control	BRCACancer	0.664193541192022	0.335806458807978
A03	Control	Control	0.384867394982472	0.615132605017528
E04	Control	Control	0.197795575636265	0.802204424363736
C12	BRCACancer	Control	0.0840219475966355	0.915978052403364
G02	Control	Control	0.221587433391103	0.778412566608897
G08	Control	Control	0.152450401096892	0.847549598903108
B06	BRCACancer	Control	0.442125019753234	0.557874980246766
B01	Control	Control	0.489159473102582	0.510840526897418
B03	BRCACancer	Control	0.310051294417325	0.689948705582675
D11	Control	BRCACancer	0.550875530185959	0.449124469814041
H07	BRCACancer	Control	0.372335149820276	0.627664850179724
J06	Control	BRCACancer	0.735638233544676	0.264361766455324
A02	Control	BRCACancer	0.538583880791802	0.461416119208198
A01	Control	Control	0.233986752296847	0.766013247703152
C05	BRCACancer	Control	0.388641017243774	0.611358982756226
C01	BRCACancer	Control	0.237263340875103	0.762736659124897
E06	BRCACancer	BRCACancer	0.83327274829714	0.16672725170286
E05	Control	Control	0.231434978272936	0.768565021727064
G01	Control	Control	0.178150328756072	0.821849671243928
G07	Control	Control	0.147025062963396	0.852974937036604
B12	Control	Control	0.44661022174557	0.55338977825443
H08	BRCACancer	BRCACancer	0.612418988526863	0.387581011473137
H03	Control	Control	0.098610425784217	0.901389574215783
K05	Control	Control	0.158514277231377	0.841485722768623
A09	Control	Control	0.141572491261958	0.858427508738042
J02	Control	Control	0.494684689941176	0.505315310058824
A04	Control	Control	0.30446069607605	0.69553930392395
J12	Control	Control	0.195122612360193	0.804877387639807
A11	Control	Control	0.079939862020815	0.920060137979185
C03	BRCACancer	Control	0.28629572902327	0.71370427097673
G06	BRCACancer	BRCACancer	0.924571676134273	0.0754283238657272
B11	Control	Control	0.163624168232374	0.836375831767626
B07	BRCACancer	Control	0.240175882830184	0.759824117169816
D05	BRCACancer	BRCACancer	0.68576192194002	0.31423807805998
F07	Control	Control	0.180418518316855	0.819581481683145
F09	Control	Control	0.143110956965265	0.856889043034735
D10	Control	Control	0.190310560537367	0.809689439462633
H06	Control	Control	0.192449171001331	0.807550828998668
K04	BRCACancer	Control	0.211774506261014	0.788225493738986
A10	Control	Control	0.200388040138152	0.799611959861848
C08	Control	Control	0.13444950211333	0.86555049788667
G12	BRCACancer	BRCACancer	0.620149816843233	0.379850183156768
E03	Control	Control	0.163179666704367	0.836820333295633
I01	Control	Control	0.303199652587711	0.69680034741229
I05	Control	Control	0.148267616054347	0.851732383945653
