InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315390141362769	0.684609858637231
F04	Control	Control	0.31421414157602	0.68578585842398
H09	BRCACancer	Control	0.3190650701905	0.6809349298095
J09	Control	Control	0.320349248540922	0.679650751459078
J05	Control	Control	0.317273101026192	0.682726898973809
J04	Control	Control	0.312278269637985	0.687721730362015
K01	BRCACancer	Control	0.317211387182861	0.68278861281714
J11	Control	Control	0.313476907485919	0.686523092514081
I11	Control	Control	0.332953135974549	0.667046864025451
C02	BRCACancer	Control	0.315429655019196	0.684570344980804
C10	BRCACancer	Control	0.316845118930708	0.683154881069291
I09	Control	Control	0.319650188646397	0.680349811353603
B10	Control	Control	0.314196052029934	0.685803947970066
F01	Control	Control	0.315560273571429	0.68443972642857
F11	Control	Control	0.315024330377456	0.684975669622544
D12	Control	Control	0.31601641757592	0.68398358242408
J07	Control	Control	0.315754399833466	0.684245600166534
A08	Control	Control	0.315393250927905	0.684606749072094
C07	Control	Control	0.31561619254103	0.68438380745897
I13	Control	Control	0.31418813292793	0.68581186707207
E09	BRCACancer	Control	0.314237403787197	0.685762596212803
I02	Control	Control	0.315724784359478	0.684275215640522
E11	Control	Control	0.316737849422989	0.683262150577011
G05	BRCACancer	Control	0.316620963398861	0.683379036601139
E10	BRCACancer	Control	0.314901349385048	0.685098650614952
B04	BRCACancer	Control	0.314143915291171	0.685856084708829
F02	Control	Control	0.336457060114075	0.663542939885925
H01	Control	Control	0.299587571130459	0.700412428869541
H02	Control	Control	0.343337852295543	0.656662147704457
J08	Control	Control	0.288234423001171	0.71176557699883
A07	Control	Control	0.311943707587048	0.688056292412952
J03	Control	Control	0.338189854980769	0.66181014501923
K03	BRCACancer	Control	0.319565690613823	0.680434309386177
K02	BRCACancer	Control	0.316595619193132	0.683404380806868
C09	Control	Control	0.294835582865668	0.705164417134333
I10	Control	Control	0.352534044793484	0.647465955206516
E01	BRCACancer	Control	0.294103063753999	0.705896936246001
G04	BRCACancer	Control	0.329451931208869	0.670548068791131
B08	Control	Control	0.359964269521102	0.640035730478898
D07	Control	Control	0.331748462829071	0.668251537170929
D01	BRCACancer	Control	0.295434066844502	0.704565933155498
G10	BRCACancer	Control	0.281179899730019	0.71882010026998
E08	Control	Control	0.397656393190616	0.602343606809384
E07	BRCACancer	Control	0.319701508679167	0.680298491320833
G09	Control	Control	0.280005127840915	0.719994872159085
C11	Control	Control	0.275124973261203	0.724875026738797
I04	Control	Control	0.302323330116354	0.697676669883645
I06	Control	Control	0.337967821282728	0.662032178717271
I08	Control	Control	0.322295509435666	0.677704490564333
I07	Control	Control	0.30310164467689	0.69689835532311
E12	BRCACancer	Control	0.28819735483157	0.71180264516843
B09	Control	Control	0.282565285848425	0.717434714151575
D06	BRCACancer	Control	0.308381725078426	0.691618274921574
D04	BRCACancer	Control	0.276363634471886	0.723636365528114
F06	Control	Control	0.417508711526242	0.582491288473758
D02	BRCACancer	Control	0.219731205515346	0.780268794484654
H12	BRCACancer	Control	0.277595023689364	0.722404976310636
F12	Control	Control	0.313088203878477	0.686911796121524
A05	Control	Control	0.301319155039288	0.698680844960711
A12	Control	Control	0.37421593750257	0.62578406249743
C04	Control	Control	0.391243794248337	0.608756205751663
E02	Control	Control	0.359522193854013	0.640477806145987
G03	Control	Control	0.263041960094976	0.736958039905024
B02	Control	Control	0.277434957483647	0.722565042516353
F05	Control	Control	0.328486594832076	0.671513405167924
H11	BRCACancer	Control	0.314695018749907	0.685304981250092
H10	BRCACancer	Control	0.309780778996955	0.690219221003045
F10	Control	Control	0.319675362286496	0.680324637713504
H04	Control	Control	0.329346860493685	0.670653139506315
J01	Control	Control	0.307087560990089	0.692912439009911
J10	Control	Control	0.321720187449546	0.678279812550454
C06	Control	Control	0.299237987915903	0.700762012084097
I12	Control	Control	0.315733956550638	0.684266043449362
G11	BRCACancer	Control	0.302226914301356	0.697773085698644
I03	Control	Control	0.301434514975156	0.698565485024844
B05	BRCACancer	Control	0.322656121540161	0.677343878459839
D08	Control	Control	0.330623751588928	0.669376248411072
D03	BRCACancer	Control	0.30122304035236	0.69877695964764
F03	Control	Control	0.266291863155052	0.733708136844948
A06	Control	Control	0.415948229041193	0.584051770958807
A03	Control	Control	0.282793237059965	0.717206762940034
E04	Control	Control	0.367452855060617	0.632547144939383
C12	BRCACancer	Control	0.40329603141378	0.59670396858622
G02	Control	Control	0.400265724984215	0.599734275015785
G08	Control	Control	0.390033986961304	0.609966013038696
B06	BRCACancer	Control	0.221967406870087	0.778032593129913
B01	Control	Control	0.252991886298244	0.747008113701756
B03	BRCACancer	Control	0.297867133192343	0.702132866807657
D11	Control	Control	0.272416980262295	0.727583019737705
H07	BRCACancer	Control	0.321825550431808	0.678174449568192
J06	Control	Control	0.348160059992382	0.651839940007618
A02	Control	Control	0.327587320227441	0.672412679772559
A01	Control	Control	0.345363450972	0.654636549028
C05	BRCACancer	Control	0.298500313938016	0.701499686061984
C01	BRCACancer	Control	0.321051703794613	0.678948296205387
E06	BRCACancer	Control	0.315355784453915	0.684644215546086
E05	Control	Control	0.316133712887963	0.683866287112037
G01	Control	Control	0.31929771829339	0.68070228170661
G07	Control	Control	0.31019129721001	0.68980870278999
B12	Control	Control	0.271941689386926	0.728058310613074
H08	BRCACancer	Control	0.307944275210813	0.692055724789188
H03	Control	Control	0.344549157057977	0.655450842942023
K05	Control	Control	0.279345256179489	0.720654743820511
A09	Control	Control	0.413269202715087	0.586730797284913
J02	Control	Control	0.269758812173469	0.73024118782653
A04	Control	Control	0.361585854331663	0.638414145668337
J12	Control	Control	0.291500485231842	0.708499514768158
A11	Control	Control	0.309300090093776	0.690699909906224
C03	BRCACancer	Control	0.302840425096082	0.697159574903918
G06	BRCACancer	Control	0.335716504275621	0.664283495724379
B11	Control	Control	0.320642476759062	0.679357523240938
B07	BRCACancer	Control	0.328338267935492	0.671661732064508
D05	BRCACancer	Control	0.313197615242918	0.686802384757083
F07	Control	Control	0.329773157090066	0.670226842909934
F09	Control	Control	0.339048864248488	0.660951135751513
D10	Control	Control	0.341443775217244	0.658556224782756
H06	Control	Control	0.342191746295081	0.65780825370492
K04	BRCACancer	Control	0.317804631552776	0.682195368447224
A10	Control	Control	0.308051260653727	0.691948739346273
C08	Control	Control	0.350483447555017	0.649516552444983
G12	BRCACancer	Control	0.311876250456555	0.688123749543445
E03	Control	Control	0.342489251832089	0.657510748167911
I01	Control	Control	0.317539615878064	0.682460384121935
I05	Control	Control	0.344133246890421	0.655866753109579
