InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.201191892843913	0.798808107156087
AN757	Control	Control	0.253981066998641	0.746018933001359
M1263	BRCACancer	Control	0.295580974393345	0.704419025606655
Z3225	Control	Control	0.0935169855614263	0.906483014438574
AC3228	Control	Control	0.328159519412902	0.671840480587098
X524	BRCACancer	Control	0.100632269951003	0.899367730048997
R1104	BRCACancer	BRCACancer	0.861463504794924	0.138536495205076
Q1080	BRCACancer	BRCACancer	0.56838238727847	0.43161761272153
U2017	BRCACancer	Control	0.0487962127368354	0.951203787263165
E519	Control	Control	0.0487257257285066	0.951274274271493
Y546	BRCACancer	Control	0.182755589830433	0.817244410169567
AI3233	Control	BRCACancer	0.543886208405777	0.456113791594223
AM3237	Control	BRCACancer	0.870185098077262	0.129814901922738
AJ3234	Control	Control	0.426415925887698	0.573584074112302
AB3227	Control	BRCACancer	0.936793744898631	0.063206255101369
W433	BRCACancer	Control	0.331294560499156	0.668705439500844
J787	Control	BRCACancer	0.61248185888904	0.38751814111096
L1176	BRCACancer	BRCACancer	0.809141582866569	0.190858417133431
C474	Control	Control	0.208842303621267	0.791157696378733
F548	Control	Control	0.0327181527958073	0.967281847204193
K1162	BRCACancer	Control	0.20463286720157	0.79536713279843
T1463	BRCACancer	Control	0.448385094108495	0.551614905891505
AE1543	Control	Control	0.387542293516879	0.612457706483121
G660	Control	BRCACancer	0.668761315387854	0.331238684612146
AA3226	Control	Control	0.271308517797404	0.728691482202596
AL3236	Control	Control	0.472619262541667	0.527380737458333
I782	Control	Control	0.0781299787065265	0.921870021293473
H663	Control	Control	0.180429990002652	0.819570009997348
S1133	BRCACancer	Control	0.108447945874846	0.891552054125154
AF3229	Control	Control	0.190996447662711	0.80900355233729
D480	Control	BRCACancer	0.554961570283615	0.445038429716385
AD3231	Control	Control	0.372337178477719	0.627662821522281
P1075	BRCACancer	Control	0.198664266544627	0.801335733455372
AK3235	Control	BRCACancer	0.90362755547053	0.0963724445294698
V432	BRCACancer	Control	0.494230367139657	0.505769632860343
AG3230	Control	Control	0.284070483919861	0.715929516080139
