InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.146042100340213	0.853957899659787
F04	Control	Control	0.232311753237351	0.767688246762649
H09	BRCACancer	Control	0.309684550015323	0.690315449984677
J09	Control	Control	0.347967734697278	0.652032265302722
J05	Control	Control	0.23541459703667	0.76458540296333
J04	Control	Control	0.12440762978328	0.87559237021672
K01	BRCACancer	Control	0.368043207261511	0.631956792738489
J11	Control	Control	0.243484098573783	0.756515901426216
I11	Control	BRCACancer	0.534144794456332	0.465855205543668
C02	BRCACancer	Control	0.12395189853953	0.87604810146047
C10	BRCACancer	Control	0.187527928448175	0.812472071551825
I09	Control	Control	0.337855785166443	0.662144214833557
B10	Control	Control	0.452340031794344	0.547659968205656
F01	Control	Control	0.339283182006865	0.660716817993135
F11	Control	Control	0.346344941178029	0.653655058821971
D12	Control	Control	0.30376968636429	0.69623031363571
J07	Control	Control	0.334114522276348	0.665885477723652
A08	Control	Control	0.314358613948306	0.685641386051694
C07	Control	Control	0.329306155741238	0.670693844258762
I13	Control	Control	0.292241663300638	0.707758336699362
E09	BRCACancer	Control	0.367954837180441	0.632045162819559
I02	Control	Control	0.223923193908565	0.776076806091435
E11	Control	Control	0.278480623171516	0.721519376828484
G05	BRCACancer	Control	0.260449560202717	0.739550439797283
E10	BRCACancer	Control	0.215484941443974	0.784515058556025
B04	BRCACancer	Control	0.254795478001267	0.745204521998733
F02	Control	Control	0.304688319360544	0.695311680639456
H01	Control	Control	0.34753243852884	0.65246756147116
H02	Control	Control	0.296136266562163	0.703863733437837
J08	Control	Control	0.291880734632312	0.708119265367689
A07	Control	Control	0.423316847156196	0.576683152843804
J03	Control	Control	0.311436906972933	0.688563093027067
K03	BRCACancer	BRCACancer	0.617300211119368	0.382699788880632
K02	BRCACancer	Control	0.204887899503501	0.795112100496499
C09	Control	Control	0.46763619100078	0.53236380899922
I10	Control	Control	0.218729274830401	0.781270725169599
E01	BRCACancer	BRCACancer	0.712176664318605	0.287823335681395
G04	BRCACancer	Control	0.299524502626325	0.700475497373675
B08	Control	Control	0.214668218750416	0.785331781249584
D07	Control	Control	0.301431828466856	0.698568171533144
D01	BRCACancer	Control	0.322027372380299	0.677972627619701
G10	BRCACancer	BRCACancer	0.599794616521888	0.400205383478112
E08	Control	Control	0.230389407346305	0.769610592653695
E07	BRCACancer	Control	0.277847820243842	0.722152179756158
G09	Control	Control	0.216246353231545	0.783753646768455
C11	Control	Control	0.128322038221729	0.871677961778272
I04	Control	BRCACancer	0.507096406075339	0.492903593924661
I06	Control	Control	0.388669095468925	0.611330904531075
I08	Control	Control	0.394008497731481	0.605991502268519
I07	Control	Control	0.446716466499003	0.553283533500997
E12	BRCACancer	BRCACancer	0.544465066230562	0.455534933769438
B09	Control	Control	0.157177984579086	0.842822015420914
D06	BRCACancer	Control	0.279946202631792	0.720053797368208
D04	BRCACancer	Control	0.160489436652614	0.839510563347386
F06	Control	BRCACancer	0.523408057822617	0.476591942177383
D02	BRCACancer	Control	0.164903984239915	0.835096015760085
H12	BRCACancer	Control	0.26111094287828	0.73888905712172
F12	Control	Control	0.147315061649619	0.85268493835038
A05	Control	BRCACancer	0.537680002812345	0.462319997187655
A12	Control	Control	0.305398632476458	0.694601367523542
C04	Control	Control	0.347165131985531	0.652834868014469
E02	Control	Control	0.202874809613988	0.797125190386012
G03	Control	BRCACancer	0.575073350236634	0.424926649763366
B02	Control	BRCACancer	0.567999571086325	0.432000428913675
F05	Control	Control	0.287556982475283	0.712443017524717
H11	BRCACancer	Control	0.491562229595613	0.508437770404388
H10	BRCACancer	Control	0.435810874023596	0.564189125976404
F10	Control	Control	0.263390743138602	0.736609256861398
H04	Control	Control	0.322754212135602	0.677245787864398
J01	Control	Control	0.25731416316627	0.74268583683373
J10	Control	Control	0.302069363383876	0.697930636616124
C06	Control	Control	0.349841918555218	0.650158081444782
I12	Control	Control	0.270587027192504	0.729412972807496
G11	BRCACancer	Control	0.340531960388037	0.659468039611963
I03	Control	Control	0.379671019670179	0.620328980329821
B05	BRCACancer	Control	0.381838234047506	0.618161765952494
D08	Control	Control	0.31227763249146	0.68772236750854
D03	BRCACancer	Control	0.283815605304193	0.716184394695807
F03	Control	Control	0.285271162415876	0.714728837584124
A06	Control	Control	0.31501501564219	0.68498498435781
A03	Control	Control	0.294280678592166	0.705719321407834
E04	Control	Control	0.298848601023314	0.701151398976686
C12	BRCACancer	Control	0.367024984845702	0.632975015154298
G02	Control	Control	0.207660128144953	0.792339871855047
G08	Control	Control	0.245649033135938	0.754350966864062
B06	BRCACancer	Control	0.388492741959752	0.611507258040248
B01	Control	Control	0.39763684762484	0.60236315237516
B03	BRCACancer	BRCACancer	0.509831129185024	0.490168870814976
