InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.308541558031068	0.691458441968932
F04	Control	Control	0.266937610457509	0.733062389542492
H09	BRCACancer	Control	0.31100511824969	0.68899488175031
J09	Control	Control	0.338707605975143	0.661292394024857
J05	Control	Control	0.303130606534692	0.696869393465308
J04	Control	Control	0.250031683842805	0.749968316157195
K01	BRCACancer	Control	0.280503397475119	0.71949660252488
J11	Control	Control	0.269525344664275	0.730474655335725
I11	Control	BRCACancer	0.527181137412561	0.472818862587439
C02	BRCACancer	Control	0.262533724476264	0.737466275523737
C10	BRCACancer	Control	0.451594435485181	0.548405564514818
I09	Control	Control	0.393703751801982	0.606296248198018
B10	Control	Control	0.365315479781114	0.634684520218886
F01	Control	Control	0.292026093546162	0.707973906453838
F11	Control	Control	0.331212750386802	0.668787249613198
D12	Control	Control	0.274917080857771	0.72508291914223
J07	Control	Control	0.311909839634989	0.688090160365011
A08	Control	Control	0.316102658983363	0.683897341016637
C07	Control	Control	0.337300623943627	0.662699376056373
I13	Control	Control	0.273071181116853	0.726928818883147
E09	BRCACancer	Control	0.285764836730782	0.714235163269218
I02	Control	Control	0.332279633431105	0.667720366568895
E11	Control	Control	0.319575980752435	0.680424019247565
G05	BRCACancer	Control	0.304810972061086	0.695189027938914
E10	BRCACancer	Control	0.309558326663922	0.690441673336078
B04	BRCACancer	Control	0.314382113830555	0.685617886169445
F02	Control	Control	0.344391035623822	0.655608964376178
H01	Control	Control	0.246371592462615	0.753628407537385
H02	Control	Control	0.330049884448235	0.669950115551765
J08	Control	Control	0.336000694018886	0.663999305981114
A07	Control	Control	0.31725181268542	0.68274818731458
J03	Control	Control	0.356464913126077	0.643535086873923
K03	BRCACancer	Control	0.302412562969078	0.697587437030922
K02	BRCACancer	Control	0.336214285733374	0.663785714266626
C09	Control	Control	0.348600279263649	0.651399720736351
I10	Control	Control	0.333709022908927	0.666290977091073
E01	BRCACancer	Control	0.288345710877154	0.711654289122846
G04	BRCACancer	Control	0.337729462530087	0.662270537469913
B08	Control	Control	0.343414696702916	0.656585303297084
D07	Control	Control	0.292707835445608	0.707292164554392
D01	BRCACancer	Control	0.309866309750995	0.690133690249005
G10	BRCACancer	Control	0.34105849490494	0.65894150509506
E08	Control	Control	0.285862027864197	0.714137972135804
E07	BRCACancer	Control	0.340497088491699	0.659502911508301
G09	Control	Control	0.309714797241953	0.690285202758047
C11	Control	Control	0.263103097020544	0.736896902979456
I04	Control	Control	0.310880485092358	0.689119514907642
I06	Control	Control	0.274658012736885	0.725341987263115
I08	Control	Control	0.319089693941411	0.68091030605859
I07	Control	Control	0.396355563155766	0.603644436844234
E12	BRCACancer	Control	0.321877956820235	0.678122043179765
B09	Control	Control	0.288516852065963	0.711483147934037
D06	BRCACancer	Control	0.304707416221708	0.695292583778292
D04	BRCACancer	Control	0.304583182143658	0.695416817856342
F06	Control	Control	0.328914684921924	0.671085315078076
D02	BRCACancer	Control	0.288311438569991	0.711688561430009
H12	BRCACancer	Control	0.313293471415884	0.686706528584115
