InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.369468510064245	0.630531489935755
AN757	Control	Control	0.334644976660063	0.665355023339938
M1263	BRCACancer	Control	0.273933028336754	0.726066971663246
Z3225	Control	Control	0.298069210908137	0.701930789091863
AC3228	Control	Control	0.304671590481518	0.695328409518482
X524	BRCACancer	Control	0.34761915033391	0.65238084966609
R1104	BRCACancer	Control	0.365315138739045	0.634684861260955
Q1080	BRCACancer	Control	0.318093843482761	0.681906156517239
U2017	BRCACancer	Control	0.332529840745279	0.667470159254721
E519	Control	Control	0.350397392402124	0.649602607597876
Y546	BRCACancer	Control	0.403897706485888	0.596102293514112
AI3233	Control	Control	0.289400376684741	0.710599623315259
AM3237	Control	Control	0.288096330330617	0.711903669669383
AJ3234	Control	Control	0.253194168463123	0.746805831536877
AB3227	Control	Control	0.280215541921382	0.719784458078618
W433	BRCACancer	Control	0.255858134742722	0.744141865257278
J787	Control	Control	0.359988886987132	0.640011113012868
L1176	BRCACancer	Control	0.274256944095557	0.725743055904444
C474	Control	Control	0.350968195471154	0.649031804528846
F548	Control	Control	0.305985697015776	0.694014302984224
K1162	BRCACancer	Control	0.302556819846767	0.697443180153233
T1463	BRCACancer	Control	0.282382229721497	0.717617770278503
AE1543	Control	Control	0.309971180709543	0.690028819290457
G660	Control	Control	0.328730753481451	0.671269246518549
AA3226	Control	Control	0.349517691604265	0.650482308395735
AL3236	Control	Control	0.283649653957505	0.716350346042495
I782	Control	Control	0.317482471789784	0.682517528210216
H663	Control	Control	0.283006734189288	0.716993265810712
S1133	BRCACancer	Control	0.343601423932625	0.656398576067375
AF3229	Control	Control	0.366882494164817	0.633117505835183
D480	Control	Control	0.271026923330396	0.728973076669604
AD3231	Control	Control	0.266960079662922	0.733039920337078
P1075	BRCACancer	Control	0.31350197080532	0.68649802919468
AK3235	Control	Control	0.310460304427845	0.689539695572155
V432	BRCACancer	Control	0.353436480630956	0.646563519369044
AG3230	Control	Control	0.277637886954995	0.722362113045005
