InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.317340939937206	0.682659060062794
F04	Control	Control	0.314729614815243	0.685270385184757
H09	BRCACancer	Control	0.316125684209948	0.683874315790052
J09	Control	Control	0.316797871544672	0.683202128455328
J05	Control	Control	0.317688468897577	0.682311531102422
J04	Control	Control	0.318428278547887	0.681571721452113
K01	BRCACancer	Control	0.317256606283754	0.682743393716246
J11	Control	Control	0.318235549160723	0.681764450839277
I11	Control	Control	0.311546265299535	0.688453734700465
C02	BRCACancer	Control	0.316845306452226	0.683154693547774
C10	BRCACancer	Control	0.315644651948804	0.684355348051196
I09	Control	Control	0.316591631855246	0.683408368144754
B10	Control	Control	0.313629581523817	0.686370418476184
F01	Control	Control	0.310939815409161	0.689060184590839
F11	Control	Control	0.313703488440669	0.686296511559332
D12	Control	Control	0.312304137534154	0.687695862465847
J07	Control	Control	0.312881576243924	0.687118423756077
A08	Control	Control	0.316954709999477	0.683045290000523
C07	Control	Control	0.322014134780504	0.677985865219496
I13	Control	Control	0.312972835544378	0.687027164455622
E09	BRCACancer	Control	0.310298332206934	0.689701667793066
I02	Control	Control	0.313855261568689	0.68614473843131
E11	Control	Control	0.316206289812845	0.683793710187155
G05	BRCACancer	Control	0.319477136847352	0.680522863152648
E10	BRCACancer	Control	0.312179842655138	0.687820157344862
B04	BRCACancer	Control	0.313885517279419	0.68611448272058
F02	Control	Control	0.313143284041095	0.686856715958905
H01	Control	Control	0.31868915873624	0.68131084126376
H02	Control	Control	0.315799926351597	0.684200073648403
J08	Control	Control	0.311311579413403	0.688688420586598
A07	Control	Control	0.314728635698708	0.685271364301292
J03	Control	Control	0.310451315100368	0.689548684899632
K03	BRCACancer	Control	0.321510042812343	0.678489957187657
K02	BRCACancer	Control	0.313628337858694	0.686371662141306
C09	Control	Control	0.314166869764637	0.685833130235363
I10	Control	Control	0.311914105339418	0.688085894660582
E01	BRCACancer	Control	0.321607009203153	0.678392990796847
G04	BRCACancer	Control	0.314150247212899	0.685849752787101
B08	Control	Control	0.312062456048169	0.687937543951831
D07	Control	Control	0.308448164283185	0.691551835716815
D01	BRCACancer	Control	0.319480636928723	0.680519363071277
G10	BRCACancer	Control	0.307112466363457	0.692887533636543
E08	Control	Control	0.292033731326397	0.707966268673603
E07	BRCACancer	Control	0.307746607380936	0.692253392619064
G09	Control	Control	0.282031886206022	0.717968113793978
C11	Control	Control	0.298352960437731	0.70164703956227
I04	Control	Control	0.297121693179161	0.702878306820839
I06	Control	Control	0.309487111027535	0.690512888972465
I08	Control	Control	0.343742342259021	0.656257657740979
I07	Control	Control	0.323550918583088	0.676449081416912
E12	BRCACancer	Control	0.339963859613512	0.660036140386488
B09	Control	Control	0.369326456721689	0.630673543278311
D06	BRCACancer	Control	0.187963180190717	0.812036819809283
D04	BRCACancer	Control	0.166848950863223	0.833151049136777
F06	Control	Control	0.379985568294467	0.620014431705533
D02	BRCACancer	Control	0.195251854303237	0.804748145696764
H12	BRCACancer	Control	0.33407798775958	0.66592201224042
F12	Control	Control	0.329522903820149	0.670477096179851
A05	Control	Control	0.335590953381636	0.664409046618364
A12	Control	Control	0.269572052857117	0.730427947142883
C04	Control	Control	0.376236486817147	0.623763513182853
E02	Control	Control	0.327574817561775	0.672425182438225
G03	Control	Control	0.243080073652922	0.756919926347078
B02	Control	Control	0.313228873176421	0.686771126823579
F05	Control	Control	0.34096631231588	0.65903368768412
H11	BRCACancer	Control	0.260257902055713	0.739742097944287
H10	BRCACancer	Control	0.21440316641796	0.78559683358204
F10	Control	Control	0.344839245788926	0.655160754211074
H04	Control	Control	0.358961959188891	0.64103804081111
J01	Control	Control	0.316983443253711	0.68301655674629
J10	Control	Control	0.338376531094287	0.661623468905713
C06	Control	Control	0.248816643872696	0.751183356127304
I12	Control	Control	0.312236725695336	0.687763274304664
G11	BRCACancer	Control	0.261783164426327	0.738216835573672
I03	Control	Control	0.254890026436971	0.745109973563029
B05	BRCACancer	Control	0.331739936065486	0.668260063934514
D08	Control	Control	0.315262359100712	0.684737640899288
D03	BRCACancer	Control	0.315009491700331	0.684990508299669
F03	Control	Control	0.315531932377302	0.684468067622698
A06	Control	Control	0.319027033061676	0.680972966938324
A03	Control	Control	0.314307673400579	0.685692326599421
E04	Control	Control	0.311910075829343	0.688089924170656
C12	BRCACancer	Control	0.316214832744531	0.683785167255469
G02	Control	Control	0.317432938721089	0.68256706127891
G08	Control	Control	0.317097344621352	0.682902655378648
B06	BRCACancer	Control	0.302630861739434	0.697369138260566
B01	Control	Control	0.305804221282691	0.69419577871731
B03	BRCACancer	Control	0.310061700021029	0.689938299978971
D11	Control	Control	0.254251371237142	0.745748628762858
H07	BRCACancer	Control	0.276190075748732	0.723809924251268
J06	Control	Control	0.310612508135776	0.689387491864224
A02	Control	Control	0.308993894014188	0.691006105985812
A01	Control	Control	0.311233017978808	0.688766982021192
C05	BRCACancer	Control	0.296478629700624	0.703521370299376
C01	BRCACancer	Control	0.319027213832449	0.680972786167551
E06	BRCACancer	Control	0.270654140372082	0.729345859627919
E05	Control	Control	0.302546460995964	0.697453539004036
G01	Control	Control	0.322518877375628	0.677481122624371
G07	Control	Control	0.316858869313944	0.683141130686056
B12	Control	Control	0.256480263991855	0.743519736008145
H08	BRCACancer	Control	0.29615304448789	0.70384695551211
H03	Control	Control	0.39754371814902	0.60245628185098
K05	Control	Control	0.29141619968242	0.70858380031758
A09	Control	Control	0.273866244578565	0.726133755421435
J02	Control	Control	0.310382542031309	0.68961745796869
A04	Control	Control	0.278996634312411	0.721003365687589
J12	Control	BRCACancer	0.525719515128832	0.474280484871168
A11	Control	Control	0.281028178427641	0.718971821572359
C03	BRCACancer	Control	0.306573521974699	0.693426478025301
G06	BRCACancer	Control	0.292690743677166	0.707309256322834
B11	Control	Control	0.272369733941261	0.727630266058739
B07	BRCACancer	Control	0.303082425638914	0.696917574361086
D05	BRCACancer	Control	0.332464382446374	0.667535617553626
F07	Control	Control	0.338615203373611	0.661384796626389
F09	Control	Control	0.329045785920554	0.670954214079446
D10	Control	Control	0.338998027170689	0.661001972829311
H06	Control	Control	0.344165257435501	0.655834742564499
K04	BRCACancer	Control	0.321940941332316	0.678059058667684
A10	Control	Control	0.348308555341388	0.651691444658612
C08	Control	Control	0.347555825221314	0.652444174778686
G12	BRCACancer	Control	0.333325760594613	0.666674239405387
