InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D03	BRCACancer	BRCACancer	0.61335440060135	0.38664559939865
F03	Control	Control	0.142098895010145	0.857901104989855
A06	Control	Control	0.0596067806671929	0.940393219332807
A03	Control	BRCACancer	0.586597073544549	0.413402926455451
E04	Control	Control	0.2909415803587	0.7090584196413
C12	BRCACancer	Control	0.320557227731639	0.679442772268361
G02	Control	Control	0.343137899147716	0.656862100852284
G08	Control	Control	0.0462070882186312	0.953792911781369
B06	BRCACancer	Control	0.377556689239523	0.622443310760477
B01	Control	Control	0.293861223328732	0.706138776671267
B03	BRCACancer	Control	0.34720860156242	0.65279139843758
D11	Control	BRCACancer	0.751471646447943	0.248528353552057
H07	BRCACancer	Control	0.159697928400007	0.840302071599993
J06	Control	BRCACancer	0.827525651802689	0.172474348197311
A02	Control	Control	0.354029652726939	0.645970347273061
A01	Control	Control	0.0613617473970076	0.938638252602992
C05	BRCACancer	BRCACancer	0.597548283715231	0.402451716284769
C01	BRCACancer	BRCACancer	0.82615294934126	0.173847050658739
E06	BRCACancer	Control	0.329353219531434	0.670646780468567
E05	Control	BRCACancer	0.701216435134483	0.298783564865517
G01	Control	BRCACancer	0.82100782005372	0.178992179946279
G07	Control	Control	3.25095773244601E-4	0.999674904226756
B12	Control	Control	0.17652281378655	0.82347718621345
H08	BRCACancer	BRCACancer	0.646511367235103	0.353488632764897
H03	Control	Control	0.238684006088241	0.761315993911759
K05	Control	Control	0.0438828834603426	0.956117116539657
A09	Control	Control	0.0610162961345508	0.93898370386545
J02	Control	Control	0.197298718971909	0.802701281028091
A04	Control	Control	0.124881964801941	0.875118035198059
J12	Control	Control	0.37703748496752	0.62296251503248
A11	Control	Control	0.0664932929688369	0.933506707031163
C03	BRCACancer	Control	0.471125110207266	0.528874889792734
G06	BRCACancer	Control	0.489610942307643	0.510389057692358
B11	Control	Control	0.131022518756108	0.868977481243892
B07	BRCACancer	Control	0.138723804020943	0.861276195979057
D05	BRCACancer	BRCACancer	0.52361157076959	0.47638842923041
F07	Control	Control	0.0888996856169704	0.91110031438303
F09	Control	Control	0.18475184104688	0.81524815895312
D10	Control	Control	0.154792387642096	0.845207612357904
H06	Control	Control	0.167016383656676	0.832983616343324
K04	BRCACancer	Control	0.452180202499404	0.547819797500596
A10	Control	Control	0.172294629261309	0.82770537073869
C08	Control	Control	0.10310372078349	0.89689627921651
G12	BRCACancer	Control	0.369029904350689	0.630970095649311
E03	Control	BRCACancer	0.519715356081522	0.480284643918478
I01	Control	Control	0.156413798893482	0.843586201106518
I05	Control	Control	0.343095045390197	0.656904954609803
