InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.478735397071323	0.521264602928677
AN757	Control	Control	0.205642614209109	0.794357385790891
M1263	BRCACancer	Control	0.112143446517665	0.887856553482335
Z3225	Control	Control	0.259188769697424	0.740811230302576
AC3228	Control	Control	0.435167644030683	0.564832355969317
X524	BRCACancer	Control	0.310373646126456	0.689626353873544
R1104	BRCACancer	Control	0.452235130091148	0.547764869908852
Q1080	BRCACancer	BRCACancer	0.646393876132257	0.353606123867743
U2017	BRCACancer	Control	0.462085136591694	0.537914863408306
E519	Control	Control	0.320602303737053	0.679397696262947
Y546	BRCACancer	Control	0.296851736417446	0.703148263582555
AI3233	Control	Control	0.151887058841846	0.848112941158154
AM3237	Control	Control	0.317100477718698	0.682899522281302
AJ3234	Control	Control	0.178298622869108	0.821701377130892
AB3227	Control	Control	0.265303937599504	0.734696062400496
W433	BRCACancer	Control	0.160773139024165	0.839226860975835
J787	Control	Control	0.107310273990701	0.892689726009299
L1176	BRCACancer	Control	0.5	0.5
C474	Control	BRCACancer	0.534555177965172	0.465444822034828
F548	Control	Control	0.158042662603742	0.841957337396258
K1162	BRCACancer	Control	0.239955310952803	0.760044689047197
T1463	BRCACancer	Control	0.243055420123891	0.756944579876109
AE1543	Control	Control	0.456218412993439	0.543781587006561
G660	Control	Control	0.39255266693034	0.60744733306966
AA3226	Control	Control	0.471353631415198	0.528646368584801
AL3236	Control	Control	0.337857510401134	0.662142489598866
I782	Control	Control	0.2682526866048	0.7317473133952
H663	Control	Control	0.267335865474919	0.732664134525081
S1133	BRCACancer	Control	0.481420014633837	0.518579985366163
AF3229	Control	BRCACancer	0.528763474889308	0.471236525110692
D480	Control	Control	0.249908607651791	0.750091392348209
AD3231	Control	BRCACancer	0.604637105832492	0.395362894167508
P1075	BRCACancer	BRCACancer	0.766682880558052	0.233317119441948
AK3235	Control	Control	0.264691432594651	0.735308567405349
V432	BRCACancer	Control	0.352069947005718	0.647930052994282
AG3230	Control	Control	0.175323943437189	0.824676056562811
