InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.290245695546428	0.709754304453572
F04	Control	Control	0.430856637961002	0.569143362038999
H09	BRCACancer	Control	0.352844646501301	0.647155353498698
J09	Control	Control	0.320252678174558	0.679747321825442
J05	Control	Control	0.247625724848883	0.752374275151117
J04	Control	Control	0.274154962410875	0.725845037589125
K01	BRCACancer	Control	0.407688549498414	0.592311450501586
J11	Control	Control	0.193852165085802	0.806147834914198
I11	Control	Control	0.463927496640592	0.536072503359408
C02	BRCACancer	Control	0.321051907927955	0.678948092072045
C10	BRCACancer	Control	0.270239697436711	0.729760302563289
I09	Control	Control	0.292380309206792	0.707619690793208
B10	Control	Control	0.402205485222656	0.597794514777344
F01	Control	Control	0.235868393165495	0.764131606834505
F11	Control	Control	0.215843849945896	0.784156150054104
D12	Control	Control	0.12866617110155	0.87133382889845
J07	Control	Control	0.239670805013408	0.760329194986592
A08	Control	Control	0.148861084482204	0.851138915517796
C07	Control	BRCACancer	0.777045255663161	0.222954744336839
I13	Control	Control	0.176560623669791	0.823439376330209
E09	BRCACancer	Control	0.135307063487074	0.864692936512926
I02	Control	Control	0.213386022449299	0.7866139775507
E11	Control	Control	0.345155266001074	0.654844733998926
G05	BRCACancer	Control	0.413190022814501	0.586809977185499
E10	BRCACancer	Control	0.24574529087109	0.75425470912891
B04	BRCACancer	Control	0.401934110869129	0.598065889130871
F02	Control	Control	0.285350823026906	0.714649176973093
H01	Control	Control	0.433590162946325	0.566409837053675
H02	Control	Control	0.415502289446646	0.584497710553354
J08	Control	BRCACancer	0.679406442039251	0.320593557960749
A07	Control	Control	0.194212629186849	0.80578737081315
J03	Control	Control	0.329693276632959	0.670306723367041
K03	BRCACancer	Control	0.26611849922919	0.73388150077081
K02	BRCACancer	Control	0.227862697002438	0.772137302997562
C09	Control	Control	0.243091185444021	0.756908814555979
I10	Control	Control	0.409955122242188	0.590044877757812
E01	BRCACancer	Control	0.469525593141311	0.530474406858689
G04	BRCACancer	Control	0.165090614648218	0.834909385351782
B08	Control	Control	0.365630207454996	0.634369792545004
D07	Control	Control	0.5	0.5
D01	BRCACancer	Control	0.255685284157889	0.744314715842111
G10	BRCACancer	Control	0.385603273268902	0.614396726731098
