InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.463929424374099	0.536070575625901
C04	Control	Control	0.32204274829545	0.67795725170455
E02	Control	Control	0.312674517965132	0.687325482034868
G03	Control	Control	0.291163021824384	0.708836978175616
B02	Control	Control	0.283418712820503	0.716581287179497
F05	Control	Control	0.364052462019699	0.635947537980301
H11	BRCACancer	Control	0.240278269814709	0.759721730185291
H10	BRCACancer	Control	0.211486298612033	0.788513701387967
F10	Control	Control	0.352704719460098	0.647295280539903
H04	Control	Control	0.330822902168695	0.669177097831305
J01	Control	Control	0.234217806790478	0.765782193209522
J10	Control	Control	0.334541049474363	0.665458950525637
C06	Control	Control	0.236653134543252	0.763346865456748
I12	Control	Control	0.317740075079221	0.682259924920779
G11	BRCACancer	Control	0.231235992792	0.768764007208
I03	Control	Control	0.258195510426559	0.74180448957344
B05	BRCACancer	Control	0.400684683686069	0.599315316313931
D08	Control	Control	0.315931116868171	0.684068883131829
D03	BRCACancer	Control	0.318899490401495	0.681100509598505
F03	Control	Control	0.303440910756414	0.696559089243586
A06	Control	Control	0.276329754336831	0.723670245663169
A03	Control	Control	0.323149483365386	0.676850516634614
E04	Control	Control	0.331122199660116	0.668877800339884
C12	BRCACancer	Control	0.308319511215247	0.691680488784753
G02	Control	Control	0.293194259482917	0.706805740517082
G08	Control	Control	0.3207789066551	0.6792210933449
B06	BRCACancer	Control	0.303687299075849	0.696312700924151
B01	Control	Control	0.309643559149253	0.690356440850747
B03	BRCACancer	Control	0.319067803656567	0.680932196343433
D11	Control	Control	0.249681520337999	0.750318479662001
H07	BRCACancer	Control	0.30140826626679	0.69859173373321
J06	Control	Control	0.318964207544765	0.681035792455235
A02	Control	Control	0.315104031972311	0.68489596802769
A01	Control	Control	0.304332775881831	0.69566722411817
C05	BRCACancer	Control	0.315325143408626	0.684674856591374
C01	BRCACancer	Control	0.339703937336903	0.660296062663097
E06	BRCACancer	Control	0.272705499900406	0.727294500099594
E05	Control	Control	0.354160224321986	0.645839775678013
G01	Control	Control	0.310196397102022	0.689803602897978
G07	Control	Control	0.329763805768439	0.670236194231561
B12	Control	Control	0.31011735638249	0.68988264361751
H08	BRCACancer	Control	0.314263128529368	0.685736871470632
H03	Control	Control	0.310622730154891	0.689377269845109
K05	Control	Control	0.310424289024429	0.689575710975571
A09	Control	Control	0.31048724244218	0.68951275755782
J02	Control	Control	0.309964652438607	0.690035347561393
A04	Control	Control	0.309534183983061	0.690465816016939
J12	Control	Control	0.318097994416222	0.681902005583778
A11	Control	Control	0.316115957033506	0.683884042966494
C03	BRCACancer	Control	0.30792949377168	0.69207050622832
G06	BRCACancer	Control	0.313291191138669	0.686708808861331
B11	Control	Control	0.311859715420303	0.688140284579697
B07	BRCACancer	Control	0.3104351107546	0.6895648892454
D05	BRCACancer	Control	0.30872302522232	0.69127697477768
F07	Control	Control	0.433904691691832	0.566095308308167
F09	Control	Control	0.319983434567728	0.680016565432272
D10	Control	Control	0.35365096931407	0.64634903068593
H06	Control	Control	0.36680297759074	0.63319702240926
K04	BRCACancer	Control	0.366373842678297	0.633626157321703
A10	Control	Control	0.3902590653173	0.6097409346827
C08	Control	Control	0.432594311592025	0.567405688407976
G12	BRCACancer	Control	0.235166107471553	0.764833892528447
E03	Control	Control	0.311007196179492	0.688992803820508
I01	Control	Control	0.428311053042523	0.571688946957477
I05	Control	Control	0.376249368449969	0.623750631550031
