InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.201164517846148	0.798835482153851
F04	Control	Control	0.239676680571286	0.760323319428714
H09	BRCACancer	Control	0.345845937181734	0.654154062818266
J09	Control	Control	0.425084962953775	0.574915037046225
J05	Control	Control	0.320093650570559	0.679906349429441
J04	Control	Control	0.220489830406547	0.779510169593453
K01	BRCACancer	Control	0.335032096614907	0.664967903385093
J11	Control	Control	0.295587175893297	0.704412824106702
I11	Control	Control	0.492220608981495	0.507779391018505
C02	BRCACancer	Control	0.377210196738466	0.622789803261534
C10	BRCACancer	Control	0.304186576546356	0.695813423453644
I09	Control	Control	0.375687107862956	0.624312892137044
B10	Control	Control	0.361640147083773	0.638359852916227
F01	Control	Control	0.134654565771082	0.865345434228918
F11	Control	Control	0.276972665608454	0.723027334391546
D12	Control	Control	0.302970882802727	0.697029117197273
J07	Control	Control	0.221922921652998	0.778077078347002
A08	Control	Control	0.148940128404005	0.851059871595995
C07	Control	BRCACancer	0.874266221721918	0.125733778278082
I13	Control	BRCACancer	0.59079601132977	0.40920398867023
E09	BRCACancer	Control	0.133553136267886	0.866446863732114
I02	Control	Control	0.13211359646795	0.86788640353205
E11	Control	Control	0.224432425141345	0.775567574858655
G05	BRCACancer	Control	0.375258814031873	0.624741185968127
E10	BRCACancer	Control	0.0791156541012936	0.920884345898706
B04	BRCACancer	Control	0.188049597848844	0.811950402151156
F02	Control	Control	0.287637118327154	0.712362881672845
H01	Control	BRCACancer	0.519519515847901	0.480480484152099
H02	Control	Control	0.24744884580552	0.75255115419448
J08	Control	Control	0.224733343669661	0.775266656330339
A07	Control	Control	0.281927632851752	0.718072367148248
J03	Control	Control	0.289649329871037	0.710350670128963
K03	BRCACancer	Control	0.189624021231571	0.810375978768429
K02	BRCACancer	Control	0.242046089861606	0.757953910138394
C09	Control	Control	0.31449282226147	0.68550717773853
I10	Control	Control	0.177351640083041	0.822648359916959
E01	BRCACancer	BRCACancer	0.541458034391453	0.458541965608547
G04	BRCACancer	Control	0.173751150464343	0.826248849535657
B08	Control	Control	0.192857554277667	0.807142445722332
D07	Control	Control	0.334524625398407	0.665475374601593
D01	BRCACancer	Control	0.398351491976484	0.601648508023516
G10	BRCACancer	BRCACancer	0.618288270370076	0.381711729629924
E08	Control	Control	0.5	0.5
E07	BRCACancer	BRCACancer	0.608183171002511	0.391816828997489
G09	Control	Control	0.477834009224518	0.522165990775482
C11	Control	Control	0.169029062434444	0.830970937565556
I04	Control	Control	0.283705100476703	0.716294899523297
I06	Control	Control	0.419967896833444	0.580032103166556
I08	Control	Control	0.464586863571957	0.535413136428043
I07	Control	Control	0.136639720837512	0.863360279162488
E12	BRCACancer	BRCACancer	0.612828661847346	0.387171338152654
B09	Control	Control	0.308557478356647	0.691442521643352
D06	BRCACancer	Control	0.0605538779995851	0.939446122000415
D04	BRCACancer	Control	0.080265337942497	0.919734662057503
F06	Control	Control	0.368379745488272	0.631620254511728
D02	BRCACancer	Control	0.155809044915469	0.844190955084531
H12	BRCACancer	Control	0.143477211902985	0.856522788097015
F12	Control	Control	0.47572523578283	0.52427476421717
A05	Control	Control	0.475636421324682	0.524363578675319
A12	Control	BRCACancer	0.668978991362764	0.331021008637236
C04	Control	Control	0.30649041907592	0.69350958092408
E02	Control	Control	0.129087538210637	0.870912461789363
G03	Control	Control	0.116652866691654	0.883347133308346
B02	Control	BRCACancer	0.51816231919403	0.48183768080597
F05	Control	Control	0.2865743163588	0.7134256836412
H11	BRCACancer	BRCACancer	0.726159213247542	0.273840786752458
H10	BRCACancer	BRCACancer	0.522186544862172	0.477813455137828
F10	Control	Control	0.197443498909881	0.802556501090119
H04	Control	Control	0.193507986466754	0.806492013533246
J01	Control	Control	0.194035860604064	0.805964139395936
J10	Control	Control	0.306937900890394	0.693062099109606
C06	Control	Control	0.431301133211874	0.568698866788126
I12	Control	Control	0.151271994913117	0.848728005086882
G11	BRCACancer	Control	0.446758788626023	0.553241211373977
I03	Control	Control	0.420872974336987	0.579127025663013
B05	BRCACancer	Control	0.462008150448434	0.537991849551566
D08	Control	BRCACancer	0.558994607250657	0.441005392749342
D03	BRCACancer	BRCACancer	0.6111259653236	0.3888740346764
F03	Control	Control	0.112341865727743	0.887658134272257
A06	Control	Control	0.303094177944	0.696905822056
A03	Control	BRCACancer	0.775926000950324	0.224073999049676
E04	Control	Control	0.125683559142646	0.874316440857354
C12	BRCACancer	Control	0.329176750120031	0.670823249879969
G02	Control	Control	0.459970122423497	0.540029877576503
G08	Control	Control	0.380517606930683	0.619482393069318
B06	BRCACancer	BRCACancer	0.534875697932664	0.465124302067336
B01	Control	Control	0.236800371163479	0.763199628836521
B03	BRCACancer	Control	0.354616221912389	0.645383778087611
D11	Control	Control	0.46394780952886	0.53605219047114
H07	BRCACancer	Control	0.462852922355341	0.537147077644659
J06	Control	BRCACancer	0.560619699741172	0.439380300258828
A02	Control	Control	0.425890073313533	0.574109926686467
A01	Control	Control	0.21303451437599	0.78696548562401
C05	BRCACancer	Control	0.271882288831516	0.728117711168484
C01	BRCACancer	Control	0.422664829992124	0.577335170007876
E06	BRCACancer	BRCACancer	0.629407230107238	0.370592769892762
E05	Control	Control	0.228590842161768	0.771409157838232
G01	Control	Control	0.244040135884051	0.75595986411595
G07	Control	Control	0.245450437635115	0.754549562364885
B12	Control	Control	0.370058976361047	0.629941023638953
H08	BRCACancer	BRCACancer	0.558360495247623	0.441639504752377
H03	Control	Control	0.288371045757902	0.711628954242098
K05	Control	Control	0.140417273115386	0.859582726884614
A09	Control	Control	0.327519012252648	0.672480987747352
J02	Control	Control	0.230595767246876	0.769404232753124
A04	Control	Control	0.11227683453134	0.88772316546866
J12	Control	Control	0.269982327204862	0.730017672795138
A11	Control	Control	0.193248976692258	0.806751023307742
C03	BRCACancer	Control	0.418938003843914	0.581061996156086
G06	BRCACancer	BRCACancer	0.774152658578621	0.225847341421379
B11	Control	Control	0.174785312552566	0.825214687447434
B07	BRCACancer	Control	0.434898693675214	0.565101306324786
D05	BRCACancer	BRCACancer	0.71325391808622	0.28674608191378
F07	Control	Control	0.164986079717828	0.835013920282172
F09	Control	Control	0.224047691715627	0.775952308284373
D10	Control	Control	0.274110009840072	0.725889990159929
H06	Control	Control	0.194025228096374	0.805974771903626
K04	BRCACancer	Control	0.232409775196899	0.767590224803101
A10	Control	Control	0.346824076892096	0.653175923107904
C08	Control	Control	0.224847637871194	0.775152362128806
G12	BRCACancer	Control	0.279067665601193	0.720932334398808
E03	Control	Control	0.219899883845425	0.780100116154575
I01	Control	Control	0.259946364163318	0.740053635836682
I05	Control	Control	0.293122535008971	0.706877464991029
